date,seed,strategy,asset,weight
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008723436112229437
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008233604070001984
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.007575959741656478
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00691797977834964
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0069179796224877865
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006917837355190192
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.022566154151753205
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02429733385811328
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.024297333657203327
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.015104601855335123
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.015107319042949052
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.020670332329275877
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02882424336985931
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02882513592074913
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.023811326474368486
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02381164362470324
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.012900586864367852
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.01289990336325148
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.012899902198111842
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008846477965739154
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00547281883719676
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0047723153072337186
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004684599414264817
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004684552074088953
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004684392549909788
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004684375306534826
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004684374503058846
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004685117796528549
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004685173514907779
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004685100028719128
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004683825802218023
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004690156432795843
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.022000287684585552
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.024413770706018807
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.010713741479377046
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008580142528692066
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.008580142263202608
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.016947104909145097
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.01694709115989935
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.016947458657005553
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.017587972210102318
2020-07-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.013397539554442528
2020-07-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004945168803919973
2020-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037016827961992215
2020-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037016914243107523
2020-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701689348878849
2020-07-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037016755686034935
2020-07-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701741202078982
2020-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037017391240626316
2020-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037020160234888973
2020-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037037648636596733
2020-07-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037019678156047127
2020-07-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037039500404851765
2020-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370391715561836
2020-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037039130004029677
2020-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701957241023803
2020-08-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701990040527564
2020-08-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037019940651457067
2020-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037017398926768104
2020-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037018151332125376
2020-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701804063588937
2020-08-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037017822159664837
2020-08-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701749860839668
2020-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037014314887966805
2020-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701472522062435
2020-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701303388236989
2020-08-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037013666153923835
2020-08-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370224071294447
2020-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702222710555061
2020-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702250919687498
2020-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037023580554716396
2020-08-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00369986090273882
2020-08-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037000086547990174
2020-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003700022150465593
2020-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0036997048225385753
2020-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0036997467879886833
2020-09-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003699712193555
2020-09-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037017315627603116
2020-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701726738457252
2020-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037016442533142893
2020-09-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701690498610684
2020-09-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037015120835396003
2020-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037014154505049805
2020-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701394636552256
2020-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701951452143668
2020-09-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037014259858966564
2020-09-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003700896491430219
2020-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037009293684312394
2020-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037010845450599693
2020-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370216845647137
2020-09-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702185146209667
2020-09-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037022464471966558
2020-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037022805447195703
2020-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702315832841286
2020-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370228202291692
2020-10-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702278988475738
2020-10-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702180703210793
2020-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702176676492525
2020-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037021691664286243
2020-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702125236500944
2020-10-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037023950793157816
2020-10-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037023490868613317
2020-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037023859301427257
2020-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037024215137127373
2020-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037024170294437664
2020-10-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037024189744028465
2020-10-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037028976756326914
2020-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702897676023713
2020-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003702872119069932
2020-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037029071581880005
2020-10-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037029006587611193
2020-10-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037028932734479323
2020-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037026121623187727
2020-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370243471264863
2020-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037023913749900028
2020-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037024009833840125
2020-10-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037020961019777034
2020-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037009974980465724
2020-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037009213400213256
2020-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037007657331877427
2020-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003700698890992665
2020-11-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003700677852908139
2020-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0036995700616463895
2020-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003699829215596136
2020-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0036998104635929405
2020-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003699810192556089
2020-11-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701106229145148
2020-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701110850923195
2020-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037010994169559487
2020-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037011084902509508
2020-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701107290664771
2020-11-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370046568178869
2020-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037013150338686854
2020-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037013001901384473
2020-11-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037012975866340136
2020-11-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037013752941805417
2020-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701374795124705
2020-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037013741530348573
2020-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003701376903135465
2020-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037038612909207186
2020-12-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037038023370869143
2020-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003703795110241455
2020-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00370335803806713
2020-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037049475539633974
2020-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003704985486361385
2020-12-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037049914469842824
2020-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037048817354119077
2020-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0037046610599563907
2020-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.003704870955405265
2020-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.028780167887301443
2020-12-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0396315129417285
2020-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.03963159595287034
2020-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.044378366674733445
2020-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.05106334218509164
2020-12-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.05222110311804959
2020-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06182081716090506
2020-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06361098117582215
2020-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06361100975280747
2020-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06361100799057472
2021-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06627066984992537
2021-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0704311484890874
2021-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042913512027174
2021-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042913512927473
2021-01-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042913800589279
2021-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042948880707883
2021-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042801424084588
2021-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042896312142582
2021-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07042892600734148
2021-01-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091781202612464
2021-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091763734108374
2021-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091957768858417
2021-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091961570292615
2021-01-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091957193897319
2021-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091802577327035
2021-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091808915874825
2021-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091813093308523
2021-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07091815559020756
2021-01-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04591820839397755
2021-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04489493513613076
2021-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04489461565461053
2021-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.044894586512842324
2021-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.044899430081459794
2021-02-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0448987882249478
2021-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.019758428165139733
2021-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.019759047863106775
2021-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0403565623940443
2021-02-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.028817631846418345
2021-02-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.01951829564110902
2021-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.018961497954384104
2021-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.013749244093861851
2021-02-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.011611339316258868
2021-02-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009970256065828543
2021-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00997042003865104
2021-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009970915112579014
2021-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984121943688282
2021-02-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984092801630273
2021-02-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987761630132454
2021-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987746283098899
2021-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998778465901147
2021-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987802127639582
2021-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987831871613366
2021-03-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987831175840163
2021-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987798036466293
2021-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988593228723615
2021-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988594783221625
2021-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998840186301637
2021-03-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988338326037472
2021-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987189639387425
2021-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987108594029468
2021-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987080565635013
2021-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986345993929144
2021-03-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986328433555455
2021-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986013049867916
2021-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998718321917337
2021-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987012190139973
2021-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009983947838670354
2021-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998389799144228
2021-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982838276804799
2021-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982389096021787
2021-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982398770744168
2021-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982472547104916
2021-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982449259683394
2021-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009982448088479782
2021-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984558411084327
2021-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984542017814789
2021-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998697569151181
2021-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986785691350602
2021-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986575163129285
2021-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0099865987071895
2021-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986606580217664
2021-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985352242598673
2021-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985331078513649
2021-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009983527890705243
2021-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009983718832966438
2021-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009983897082460265
2021-04-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984123362199296
2021-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984383605581574
2021-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984611085994723
2021-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998461989541176
2021-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984597917158302
2021-04-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984774379562775
2021-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984613969035312
2021-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984468271704655
2021-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998446338642298
2021-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984489725100328
2021-05-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998432566000121
2021-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986030361535758
2021-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986108281365334
2021-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985891898939508
2021-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985930468531698
2021-05-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985912481851473
2021-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985887991685793
2021-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009985984611419895
2021-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986042621425871
2021-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986032961561248
2021-05-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009986077142001646
2021-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998606497244362
2021-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984154109603809
2021-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009984138942557348
2021-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009983888507190349
2021-05-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988209295065938
2021-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988362171797832
2021-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009988585262445133
2021-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.009987671617590862
2021-06-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.00998676917363703
