date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,24,Simple alpha + Enhanced + Two-Step,1.1261850278904975,1.113067482860398,0.01944441276231621,0.019219920519445686,0.05000053928657127,0.00022449224287052666
2020-05-18,24,Simple alpha + Enhanced + Two-Step,1.1818888993839363,1.167871043471243,0.04946245076422304,0.04923651212054906,0.05000002206760595,0.00022593864367398034
2020-05-19,24,Simple alpha + Enhanced + Two-Step,1.1756954350176467,1.161476277818637,-0.005240310125188542,-0.005475575140213134,0.05002658651643386,0.0002352650150245929
2020-05-20,24,Simple alpha + Enhanced + Two-Step,1.2064081730487257,1.191549269490079,0.026123039280677357,0.025892041228704154,0.05000002189589758,0.0002309980519732034
2020-05-21,24,Simple alpha + Enhanced + Two-Step,1.1962776900369803,1.1812737770592068,-0.008397226774537326,-0.008623640409993125,0.05000002156744179,0.00022641363545579932
2020-05-22,24,Simple alpha + Enhanced + Two-Step,1.2056788578275532,1.1902931392628466,0.007858683538838077,0.007635285213977748,0.05000001797650165,0.00022339832486032829
2020-05-26,24,Simple alpha + Enhanced + Two-Step,1.207260018540568,1.191592543762624,0.001311427751054401,0.0010916676379248865,0.050006074663929416,0.00021976011312951454
2020-05-27,24,Simple alpha + Enhanced + Two-Step,1.231571842485111,1.2153187812868362,0.020138017967275153,0.019911367898705623,0.05000016799105428,0.0002266500685695297
2020-05-28,24,Simple alpha + Enhanced + Two-Step,1.2227420584553164,1.2063307432117558,-0.007169524119662738,-0.00739562180184803,0.050000127484507065,0.00022609768218529114
2020-05-29,24,Simple alpha + Enhanced + Two-Step,1.2339211155168717,1.2170881265673743,0.009142612691083523,0.008917441104897705,0.05000002254869392,0.00022517158618581904
2020-06-01,24,Simple alpha + Enhanced + Two-Step,1.2540557053835364,1.236688534173839,0.016317566506859255,0.016104345427923147,0.05000291375988502,0.0002132210789361057
2020-06-02,24,Simple alpha + Enhanced + Two-Step,1.2540287104230505,1.2364074257736906,-2.1526125490265525e-05,-0.00022730735539337727,0.05027880717591938,0.00020578122990311175
2020-06-03,24,Simple alpha + Enhanced + Two-Step,1.2738490848862598,1.2557046647359982,0.015805359397650997,0.01560750814015224,0.05000021242798756,0.00019785125749875648
2020-06-04,24,Simple alpha + Enhanced + Two-Step,1.2834584304766565,1.2649173956188478,0.007543551041020337,0.007336701966291194,0.05003677772714757,0.0002068490747291429
2020-06-05,24,Simple alpha + Enhanced + Two-Step,1.320621977578936,1.3012831101411295,0.028955785571081968,0.02874947775106708,0.050091528233127736,0.00020630782001488822
2020-06-08,24,Simple alpha + Enhanced + Two-Step,1.3351843031525539,1.3153528184488545,0.011026869021455023,0.010812180837572653,0.05004042874901688,0.0002146881838823698
2020-06-09,24,Simple alpha + Enhanced + Two-Step,1.310471522425004,1.2907307904962484,-0.018508890996695736,-0.01871895327798209,0.05007991033975949,0.0002100622812863526
2020-06-10,24,Simple alpha + Enhanced + Two-Step,1.2943090647490336,1.274549928313294,-0.01233331468818353,-0.012536202205832086,0.05000009723279969,0.00020288751764855524
2020-06-11,24,Simple alpha + Enhanced + Two-Step,1.2051702954102577,1.1865100564875963,-0.06886977134480628,-0.0690752632517169,0.05007124381180123,0.00020549190691062123
2020-06-12,24,Simple alpha + Enhanced + Two-Step,1.226836857515391,1.2075762948096074,0.01797800874087901,0.017754791210428448,0.05000022102675191,0.00022321753045056198
2020-06-15,24,Simple alpha + Enhanced + Two-Step,1.252836591125877,1.232909856720641,0.021192494708009463,0.020978849965771932,0.05003719505278183,0.00021364474223753047
2020-06-16,24,Simple alpha + Enhanced + Two-Step,1.2738083860769447,1.25329243804944,0.016739449581545975,0.01653209374366889,0.05000015119613938,0.00020735583787708295
2020-06-17,24,Simple alpha + Enhanced + Two-Step,1.2742404480380285,1.2534564032167463,0.0003391891322165742,0.0001308275405870583,0.05018722057876892,0.00020836159162951592
2020-06-18,24,Simple alpha + Enhanced + Two-Step,1.2769826335366707,1.2559181993993436,0.002152015738367323,0.0019640062281219926,0.05000996770242403,0.00018800951024533063
2020-06-19,24,Simple alpha + Enhanced + Two-Step,1.2788687048276512,1.257543684473832,0.001476974894918314,0.0012942603071328285,0.050012338476423134,0.00018271458778548546
2020-06-22,24,Simple alpha + Enhanced + Two-Step,1.295413827986547,1.2735885995837206,0.012937311779105242,0.012758932598513913,0.05001241113298055,0.00017837918059132943
2020-06-23,24,Simple alpha + Enhanced + Two-Step,1.2971592865151105,1.27507918389149,0.001347413846335308,0.0011703813211399988,0.05000128616941455,0.00017703252519530918
2020-06-24,24,Simple alpha + Enhanced + Two-Step,1.2561350465461372,1.2345256194383742,-0.031626216144346735,-0.03180474198421775,0.04999986263861245,0.00017852583987101729
2020-06-25,24,Simple alpha + Enhanced + Two-Step,1.2826646563827722,1.2603798382892315,0.021120029975742364,0.02094263451788005,0.05007747819543229,0.00017739545786231407
2020-06-26,24,Simple alpha + Enhanced + Two-Step,1.2667189618787267,1.2444928080969468,-0.012431693993201428,-0.012604954244467144,0.05002104463987287,0.00017326025126571703
2020-06-29,24,Simple alpha + Enhanced + Two-Step,1.2698030687348765,1.247304714519673,0.0024347206830910434,0.0022594798494865826,0.050033882857700475,0.00017524083360446056
2020-06-30,24,Simple alpha + Enhanced + Two-Step,1.2978236817275872,1.2746037030696926,0.022066896578402526,0.021886382880010373,0.050132826358139676,0.00018051369839215223
2020-07-01,24,Simple alpha + Enhanced + Two-Step,1.2963697896063109,1.2729470076806764,-0.0011202539618794679,-0.0012997729294416747,0.05032943806109695,0.00017951896756220688
2020-07-02,24,Simple alpha + Enhanced + Two-Step,1.2975933603709089,1.2739124712679484,0.0009438439358955205,0.0007584475877210186,0.05000041871279737,0.0001853963481745018
2020-07-06,24,Simple alpha + Enhanced + Two-Step,1.328724858108219,1.3042583133601293,0.023991720895066408,0.023820978895023475,0.050000122648022914,0.00017074200004293136
2020-07-07,24,Simple alpha + Enhanced + Two-Step,1.330518269828803,1.305793685147187,0.001349723917363514,0.0011771991570458595,0.050035661001579745,0.00017252476031765458
2020-07-08,24,Simple alpha + Enhanced + Two-Step,1.3586514993897385,1.333186886754471,0.021144564639879408,0.020978200399396383,0.050039244287054786,0.00016636424048302375
2020-07-09,24,Simple alpha + Enhanced + Two-Step,1.3670136635492929,1.341171238329935,0.006154752829044516,0.00598892147439388,0.050000030599442205,0.0001658313546506356
2020-07-10,24,Simple alpha + Enhanced + Two-Step,1.372888019845752,1.3467118523716797,0.004297218420777803,0.004131175709258428,0.050000032832604346,0.00016604271151937457
2020-07-13,24,Simple alpha + Enhanced + Two-Step,1.339237431081274,1.313485955690578,-0.02451080370579583,-0.024671867721805383,0.05000360329153247,0.00016106401600955475
2020-07-14,24,Simple alpha + Enhanced + Two-Step,1.3540989237094785,1.3278847551625188,0.01109698122475978,0.010962278971890841,0.05009393596518258,0.00013470225286893908
2020-07-15,24,Simple alpha + Enhanced + Two-Step,1.3783279242053126,1.3514659418835504,0.017893080093040744,0.01775845880401393,0.05000096251580261,0.0001346212890268156
2020-07-16,24,Simple alpha + Enhanced + Two-Step,1.3676087353096076,1.340763400284774,-0.007776951121327189,-0.007919209257956108,0.05002298328691667,0.00014225813662891934
2020-07-17,24,Simple alpha + Enhanced + Two-Step,1.374391924904187,1.3472324882419846,0.00495989051506306,0.004824928809838293,0.050000054032349715,0.00013496170522476672
2020-07-20,24,Simple alpha + Enhanced + Two-Step,1.3974549322870335,1.369661618257406,0.01678051723452496,0.016648299540853055,0.05004625088908423,0.00013221769367190658
2020-07-21,24,Simple alpha + Enhanced + Two-Step,1.41779269539381,1.389410568071814,0.0145534304090167,0.014418853205169281,0.05000036896832958,0.000134577203847419
2020-07-22,24,Simple alpha + Enhanced + Two-Step,1.4421743166214913,1.4131149131968659,0.017196887321322508,0.017060720329735202,0.05000059432943733,0.000136166991587304
2020-07-23,24,Simple alpha + Enhanced + Two-Step,1.4257938780176391,1.3968721735249607,-0.011358154430475399,-0.011494280840303036,0.05000090051084027,0.0001361264098276366
2020-07-24,24,Simple alpha + Enhanced + Two-Step,1.4163457574464224,1.3874236337798647,-0.0066265683398451115,-0.006764068985104845,0.050022294398945635,0.00013750064525973362
2020-07-27,24,Simple alpha + Enhanced + Two-Step,1.450555950553676,1.4207563108024697,0.02415384303401471,0.024024873305490857,0.04999841416168419,0.00012896972852385278
2020-07-28,24,Simple alpha + Enhanced + Two-Step,1.4280084627226308,1.3984918083117437,-0.015544031805487395,-0.01567088058764321,0.05016227283337864,0.0001268487821558133
2020-07-29,24,Simple alpha + Enhanced + Two-Step,1.440820470626286,1.4108712348063215,0.008971941160087964,0.008851983559004354,0.05018773165658464,0.00011995760108360976
2020-07-30,24,Simple alpha + Enhanced + Two-Step,1.4258049370204324,1.3960081874110875,-0.010421516012558264,-0.010534659030931702,0.05007336639392405,0.0001131430183734382
2020-07-31,24,Simple alpha + Enhanced + Two-Step,1.4556377484651346,1.425062676923188,0.02092348726681037,0.020812549506591647,0.05020672421399331,0.00011093776021872391
2020-08-03,24,Simple alpha + Enhanced + Two-Step,1.4893441147221966,1.4579092746093882,0.02315573795238752,0.023049230197452326,0.05000481081380903,0.00010650775493519367
2020-08-04,24,Simple alpha + Enhanced + Two-Step,1.5094155639352724,1.4773951164321713,0.01347670361380495,0.013365606599905705,0.05000099499178135,0.000111097013899244
2020-08-05,24,Simple alpha + Enhanced + Two-Step,1.5276977405509438,1.4951279487001963,0.012112089640845541,0.012002768975471395,0.05020974302631096,0.00010932066537414583
2020-08-06,24,Simple alpha + Enhanced + Two-Step,1.5127882567694315,1.4803785839340282,-0.009759446116700692,-0.009864951544107388,0.05000388638819821,0.00010550542740669574
2020-08-07,24,Simple alpha + Enhanced + Two-Step,1.5254770855970803,1.4926416292136804,0.008387709761011764,0.008283722429342251,0.050019975614879225,0.00010398733166951334
2020-08-10,24,Simple alpha + Enhanced + Two-Step,1.528410582543894,1.4953562603908555,0.0019230029572457437,0.0018186757785960928,0.049998090120719936,0.00010432717864965089
2020-08-11,24,Simple alpha + Enhanced + Two-Step,1.4885080591790807,1.456159829727057,-0.02610720170387693,-0.026212101893065394,0.05000360038019822,0.00010490018918846592
2020-08-12,24,Simple alpha + Enhanced + Two-Step,1.5095969771786149,1.4766369456706823,0.014167822518317332,0.01406240958278845,0.050000523845851706,0.0001054129355288816
2020-08-13,24,Simple alpha + Enhanced + Two-Step,1.5253218983234818,1.4918683484220399,0.010416635289145867,0.01031492730560083,0.050003527974233394,0.00010170798354503915
2020-08-14,24,Simple alpha + Enhanced + Two-Step,1.533623526892385,1.4998482536622597,0.005442542048355807,0.005348933938212617,0.050004072662862165,9.360811014319024e-05
2020-08-17,24,Simple alpha + Enhanced + Two-Step,1.554492627118082,1.520118413339751,0.013607707406513547,0.013514806999972357,0.05003981685713955,9.290040654118908e-05
2020-08-18,24,Simple alpha + Enhanced + Two-Step,1.5467810349908686,1.5124364851503818,-0.00496084188029243,-0.005053506438680358,0.05000107188517994,9.266455838792782e-05
2020-08-19,24,Simple alpha + Enhanced + Two-Step,1.545059631833653,1.510617758199317,-0.0011128938862544355,-0.001202514597420587,0.05002815353920639,8.962071116615141e-05
2020-08-20,24,Simple alpha + Enhanced + Two-Step,1.563681126785595,1.5286959601760075,0.012052282363912575,0.011967423180725748,0.050023865230279525,8.4859183186826e-05
2020-08-21,24,Simple alpha + Enhanced + Two-Step,1.5580945187942825,1.5230732052465776,-0.003572728413494847,-0.003678138149055147,0.05009052646751487,0.0001054097355602999
2020-08-24,24,Simple alpha + Enhanced + Two-Step,1.5774029427375729,1.5417874003763472,0.01239233160144366,0.012287127805350354,0.05000674736035427,0.00010520379609330584
2020-08-25,24,Simple alpha + Enhanced + Two-Step,1.5754788184612698,1.539739787737333,-0.0012198051773403802,-0.0013280771645391794,0.05000382340085242,0.0001082719871987991
2020-08-26,24,Simple alpha + Enhanced + Two-Step,1.583434183257969,1.5473532699240313,0.005049490163548592,0.0049446550951874725,0.050036789280160615,0.00010483506836112005
2020-08-27,24,Simple alpha + Enhanced + Two-Step,1.5723419712041047,1.5363508774897996,-0.00700516142138713,-0.007110459290768131,0.05025642543878887,0.00010529786938100096
2020-08-28,24,Simple alpha + Enhanced + Two-Step,1.588327537486205,1.5518113618228508,0.010166723635736,0.01006312070997184,0.050010091853872056,0.00010360292576415845
2020-08-31,24,Simple alpha + Enhanced + Two-Step,1.608892936786552,1.571744925774305,0.01294783274543954,0.012845352496993529,0.05001188210604776,0.00010248024844601027
2020-09-01,24,Simple alpha + Enhanced + Two-Step,1.6261769455815869,1.5884719545406023,0.010742796117656125,0.010642330375621777,0.0500804225799577,0.0001004657420343478
2020-09-02,24,Simple alpha + Enhanced + Two-Step,1.640807985792664,1.6026094901625445,0.008997200612658202,0.008900085129945425,0.05000911904498085,9.711548271277796e-05
2020-09-03,24,Simple alpha + Enhanced + Two-Step,1.568354198638865,1.5316874296374805,-0.04415738330210351,-0.04425411240880072,0.050018356356534434,9.672910669721315e-05
2020-09-04,24,Simple alpha + Enhanced + Two-Step,1.5576002830366973,1.5210259320158515,-0.006856815642474563,-0.006960622262306138,0.0502163471544347,0.00010380661983157513
2020-09-08,24,Simple alpha + Enhanced + Two-Step,1.5261076891125165,1.4901176069916462,-0.020218662173573165,-0.02032070878847006,0.050011758186323585,0.00010204661489689686
2020-09-09,24,Simple alpha + Enhanced + Two-Step,1.5607722379547693,1.5238116225021496,0.022714353049627434,0.02261164847151051,0.05001065174845646,0.00010270457811692499
2020-09-10,24,Simple alpha + Enhanced + Two-Step,1.5391352238528775,1.502531122086444,-0.013863018303199059,-0.013965309163846954,0.050017470209910944,0.00010229086064789378
2020-09-11,24,Simple alpha + Enhanced + Two-Step,1.5261928085342,1.4897444162869287,-0.008408887743000928,-0.008510110447335956,0.05001905082503928,0.00010122270433502688
2020-09-14,24,Simple alpha + Enhanced + Two-Step,1.5579402320179279,1.520583577077486,0.020801712146854483,0.020700974243233965,0.0500110441065177,0.00010073790362051847
2020-09-15,24,Simple alpha + Enhanced + Two-Step,1.561050349965498,1.5234607116213443,0.001996301195419795,0.0018921252256242451,0.05000337142585857,0.00010417596979554999
2020-09-16,24,Simple alpha + Enhanced + Two-Step,1.559085929650675,1.5213819010070966,-0.001258396511596387,-0.001364531817847476,0.050057634770667325,0.00010613530625108904
2020-09-17,24,Simple alpha + Enhanced + Two-Step,1.5359259663716698,1.4986197044716627,-0.014854834386321722,-0.01496152709610014,0.050054772725622594,0.00010669270977841886
2020-09-18,24,Simple alpha + Enhanced + Two-Step,1.5287349309068083,1.4914415412835478,-0.004681889376379825,-0.004789849730853216,0.05005519196787319,0.00010796035447339125
2020-09-21,24,Simple alpha + Enhanced + Two-Step,1.505502714269345,1.4686124193217733,-0.015197020862002973,-0.015306749429902148,0.050007576870809665,0.00010972856789917565
2020-09-22,24,Simple alpha + Enhanced + Two-Step,1.5256561337936552,1.4881292492828015,0.013386504941700609,0.013289299276143446,0.04999928435896066,9.720566555716345e-05
2020-09-23,24,Simple alpha + Enhanced + Two-Step,1.484107266018126,1.4474595695161738,-0.027233441963238902,-0.02732940017557495,0.05011852186705265,9.595821233604754e-05
2020-09-24,24,Simple alpha + Enhanced + Two-Step,1.4789959078484627,1.4423311104742584,-0.0034440624924485103,-0.0035430758481424084,0.050013987685004355,9.901335569389821e-05
2020-09-25,24,Simple alpha + Enhanced + Two-Step,1.490497075078474,1.4534027504756044,0.0077763347207244985,0.007676212432043719,0.05001009388064466,0.00010012228868077948
2020-09-28,24,Simple alpha + Enhanced + Two-Step,1.5233614470653112,1.4853070257275665,0.022049269694210557,0.021951434481269395,0.05001809918628439,9.78352129411633e-05
2020-09-29,24,Simple alpha + Enhanced + Two-Step,1.5188945151344364,1.4808015567094082,-0.002932286319494402,-0.0030333587198588595,0.05001871481209833,0.00010107240036445761
2020-09-30,24,Simple alpha + Enhanced + Two-Step,1.5237012257444877,1.4853394631793038,0.003164611210427503,0.003064493313999119,0.05000397255197756,0.00010011789642838422
2020-10-01,24,Simple alpha + Enhanced + Two-Step,1.5492651448770864,1.5101127260468608,0.01677751431886408,0.016678519275675,0.0500007502703041,9.899504318908333e-05
2020-10-02,24,Simple alpha + Enhanced + Two-Step,1.5541681417795823,1.5147400025687165,0.0031647242040580914,0.003064192786434592,0.050010475340250396,0.00010053141762349968
2020-10-05,24,Simple alpha + Enhanced + Two-Step,1.588887072376162,1.5484269562370598,0.022339237089768888,0.022239429612485626,0.050000828747114076,9.980747728326132e-05
2020-10-06,24,Simple alpha + Enhanced + Two-Step,1.5782928800082696,1.5379554165879858,-0.006667681141145487,-0.006762695267538796,0.05001127371438337,9.501412639330924e-05
2020-10-07,24,Simple alpha + Enhanced + Two-Step,1.610486944677692,1.5691771556265361,0.02039802946412183,0.02030080891929682,0.0500140181899689,9.722054482500875e-05
2020-10-08,24,Simple alpha + Enhanced + Two-Step,1.6166255208030758,1.5750052241460857,0.0038116273749814263,0.003714092126980119,0.0500146227717116,9.75352480013072e-05
2020-10-09,24,Simple alpha + Enhanced + Two-Step,1.6258017147157169,1.5837902775576806,0.005676140698361996,0.005577793188818082,0.050009944810187966,9.834750954391413e-05
2020-10-12,24,Simple alpha + Enhanced + Two-Step,1.6374960178643303,1.5950256606741462,0.007192945512828611,0.0070939841440316245,0.05000781645291226,9.896136879698658e-05
2020-10-13,24,Simple alpha + Enhanced + Two-Step,1.6470523726189015,1.6041742160085046,0.005835956026955638,0.005735679092768664,0.05000578960479383,0.00010027693418697456
2020-10-14,24,Simple alpha + Enhanced + Two-Step,1.6348942784725449,1.5921751402702822,-0.007381728928889256,-0.007479908116263364,0.050000696479807996,9.817918737410803e-05
2020-10-15,24,Simple alpha + Enhanced + Two-Step,1.6555495113725316,1.6121363570574132,0.0126339869017614,0.012537073518019195,0.05000010259961567,9.691338374220568e-05
2020-10-16,24,Simple alpha + Enhanced + Two-Step,1.650461063370279,1.6070233745254368,-0.003073570417132455,-0.0031715571140081156,0.05004984858968438,9.79866968756605e-05
2020-10-19,24,Simple alpha + Enhanced + Two-Step,1.6300358912007404,1.586982243556401,-0.012375434127376418,-0.012470964197987572,0.050013287545455615,9.553007061115362e-05
2020-10-20,24,Simple alpha + Enhanced + Two-Step,1.6380418569631583,1.5946244283451978,0.00491152728945152,0.004815545239920675,0.05000687047759429,9.598204953084442e-05
2020-10-21,24,Simple alpha + Enhanced + Two-Step,1.6259194249019893,1.582688422582471,-0.0074005630623159326,-0.007485151707548489,0.050000146287281375,8.458864523255654e-05
2020-10-22,24,Simple alpha + Enhanced + Two-Step,1.6348331810651897,1.5912322754425412,0.005482286530734829,0.005398316395168346,0.05000103538275114,8.397013556648219e-05
2020-10-23,24,Simple alpha + Enhanced + Two-Step,1.6500993133274007,1.6059659144327159,0.009338036711650347,0.009259263539056211,0.05000125734990847,7.877317259413506e-05
2020-10-26,24,Simple alpha + Enhanced + Two-Step,1.6150534599507735,1.571732553863809,-0.021238632786264058,-0.02131636808804834,0.05003578801912932,7.773530178428257e-05
2020-10-27,24,Simple alpha + Enhanced + Two-Step,1.6139632053397022,1.5705441506231956,-0.0006750579086742059,-0.000756110343131687,0.050020958836326894,8.105243445748101e-05
2020-10-28,24,Simple alpha + Enhanced + Two-Step,1.571759870986609,1.5293476788041274,-0.026148882585096095,-0.02623069959715655,0.050003342128671975,8.18170120604544e-05
2020-10-29,24,Simple alpha + Enhanced + Two-Step,1.576628448109077,1.5339434632682172,0.0030975323981342158,0.003005061914818088,0.05000208960314089,9.247048331612775e-05
2020-10-30,24,Simple alpha + Enhanced + Two-Step,1.5582992006891019,1.5159683661101397,-0.011625597293996705,-0.011718226641665016,0.05003175512896113,9.26293476683109e-05
2020-11-02,24,Simple alpha + Enhanced + Two-Step,1.5770894807175686,1.534106875170952,0.012058197822444739,0.011964965408449869,0.050042358912542696,9.323241399487005e-05
2020-11-03,24,Simple alpha + Enhanced + Two-Step,1.619065924154205,1.5747933466889394,0.0266163993545486,0.026521275783640462,0.050029575064599076,9.512357090813823e-05
2020-11-04,24,Simple alpha + Enhanced + Two-Step,1.6487882128157676,1.6035418758109545,0.018357676619677812,0.01825542962983671,0.05001699033682218,0.00010224698984110062
2020-11-05,24,Simple alpha + Enhanced + Two-Step,1.6882627085067794,1.64176074908391,0.02394151982903743,0.023834035050458006,0.050008744836789326,0.0001074847785794235
2020-11-06,24,Simple alpha + Enhanced + Two-Step,1.7187570122666758,1.6712297238918965,0.018062534702829296,0.01794961587699664,0.05000304833906024,0.00011291882583265536
2020-11-09,24,Simple alpha + Enhanced + Two-Step,1.6968445633699434,1.6497364840278945,-0.012749009162054003,-0.01286073336103031,0.050118420040489685,0.00011172419897630835
2020-11-10,24,Simple alpha + Enhanced + Two-Step,1.6991330408578469,1.6517404686566013,0.0013486665410050794,0.0012147301390910833,0.050027013055233334,0.00013393640191399612
2020-11-11,24,Simple alpha + Enhanced + Two-Step,1.712593054672459,1.6645964778378022,0.007921695059155852,0.007783310650284509,0.050004031649175204,0.00013838440887134192
2020-11-12,24,Simple alpha + Enhanced + Two-Step,1.697313316998813,1.6495131793326339,-0.008921989746459899,-0.009061234182569322,0.050000073922073764,0.00013924443610942343
2020-11-13,24,Simple alpha + Enhanced + Two-Step,1.720827711375776,1.672131084035974,0.013853891406767993,0.013711866620241871,0.05014194131035833,0.0001420247865261215
2020-11-16,24,Simple alpha + Enhanced + Two-Step,1.7506373037880116,1.7008514413670184,0.017322822160042443,0.017175900624801985,0.050001526429298684,0.00014692153524045593
2020-11-17,24,Simple alpha + Enhanced + Two-Step,1.7480462525531268,1.6980734042134022,-0.0014800617062587559,-0.001633321456566148,0.05000290869789285,0.0001532597503073921
2020-11-18,24,Simple alpha + Enhanced + Two-Step,1.7307426288828556,1.681007048224391,-0.00989883628364998,-0.010050422995063023,0.05000113091732725,0.00015158671141304422
