date,seed,strategy,asset,target_weight
2022-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.425846451096722e-07
2022-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.005628214987919309
2022-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.052663609258877e-07
2022-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.0754083521821806e-07
2022-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.00019598014108170088
2022-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.09998072894290481
2022-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.012727308846442987
2022-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.00830661771900189
2022-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.02448635051146457
2022-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0019081049668478226
2022-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.05946698797801391
2022-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.06311060551057811
2022-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.023382441633170107
2022-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.03276604365385446
2022-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.027147775644046395
2022-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.028751316453688947
2022-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0999976335973968
2022-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.046293575163303825
2022-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.07618050393362448
2022-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.04507993558514794
2022-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.001082014805439375
2022-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0003345814013923972
2022-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.001950728406822105
2022-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.01202753970471858
2022-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.06756136840079903
2022-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.96198101739181e-07
2022-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.3946171662320927e-07
2022-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.487606350229667e-06
2022-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.4142287542393825e-07
2022-10-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.8418984313785562e-08
2022-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.2144677951404752e-06
2022-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,8.450773425063637e-07
2022-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,7.193225528093807e-07
2022-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,7.133969453624355e-08
2022-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.129522817170202e-08
2022-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.629922481754319e-08
2022-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2022-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.0785347606757054e-07
2023-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.9881898807482293e-07
2023-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,6.249434015143228e-07
2023-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.7670018060963285e-08
2023-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,5.588179650437718e-07
2023-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.500497659443578e-07
2023-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.587317887484111e-09
2023-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.2274277589204692e-06
2023-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.909090000565085e-08
2023-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.9382583975166912e-08
2023-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.2773170252879372e-07
2023-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,8.097398977879467e-08
2023-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.942343153295972e-07
2023-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.49279096452464e-07
2023-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.252786088779697e-07
2023-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,5.063289464473824e-07
2023-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,3.8750287655794065e-07
2023-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.402920148380948e-07
2023-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,6.040761261960422e-08
2023-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.137552699501855e-11
2023-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.217722568804581e-10
2023-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,7.626548514939595e-08
2023-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.841406364092866e-07
2023-04-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,4.3816910724786e-08
2023-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,8.587362532245288e-08
2023-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,1.4891736103160883e-08
2023-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,7.871616904094897e-07
2023-05-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.5604022191582607e-07
2023-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.5974999854678e-10
2023-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,7.090701249408325e-11
2023-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,9.87233281236581e-09
2023-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,2.735910076415975e-08
2023-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
2023-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:GRC,0.0
