date,seed,strategy,asset,target_weight
2021-02-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-02-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-02-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-02-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-02-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2021-02-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2021-02-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-02-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-02-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-02-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09263909444818189
2021-02-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-02-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09180608763116146
2021-03-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.034282604655766644
2021-03-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4965817361806355e-23
2021-03-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06320282275591423
2021-03-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.030811540664049047
2021-03-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.08225308438872837
2021-03-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06457561265534947
2021-03-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-03-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.06475837277202785
2021-03-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999996
2021-03-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0916154484288282
2021-03-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-03-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2021-03-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04887955295929058
2021-03-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.753124566960843e-22
2021-03-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-03-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07843886084748689
2021-03-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0721179774747623
2021-03-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-04-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-04-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-04-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09136226222099887
2021-04-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999995
2021-04-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-04-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-04-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.08704183549304219
2021-04-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.040809653941999494
2021-04-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.015615863676841276
2021-04-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.009756677983079099
2021-04-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0031194811175247e-24
2021-05-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7483139814731485e-22
2021-05-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3235111945589146e-22
2021-06-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.094313018973359e-23
2021-06-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.231358982838047e-23
2021-06-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3052221801362508e-23
2021-06-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.864864076117477e-23
2021-06-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2615346427864903e-22
2021-06-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.949390497378692e-23
2021-06-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.823105687393852e-23
2021-06-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.4371708928013e-23
2021-06-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.550910153284148e-23
2021-06-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.727588601228053e-23
2021-06-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6812982664783705e-22
2021-07-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.78331057731149e-23
2021-07-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.059348786946284e-23
2021-07-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.72366705547734e-23
2021-07-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3148385324288142e-22
2021-08-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.326526632654873e-23
2021-08-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.0298787095631964e-23
2021-08-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5852077866716116e-23
2021-08-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.85374826113053e-24
2021-08-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.5170017156887426e-23
2021-09-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.692984539268395e-23
2021-09-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.76785606134363e-23
2021-09-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6551285144328002e-22
2021-09-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.603899241154411e-22
2021-09-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.084378124709887e-23
2021-09-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.340552681139819e-23
2021-09-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.653927273673337e-23
2021-10-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.872557537667977e-22
2021-10-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.5231360568289038e-24
2021-10-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0031011344368650096
2021-10-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.041589589425921e-23
2021-10-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1323872828568974e-23
2021-10-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.09793609614366172
2021-10-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.04471893296371369
2021-10-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.251831491955313e-23
2021-10-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.686453345413564e-23
2021-10-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2124092137155883e-22
2021-10-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6676271322465826e-22
2021-11-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4481522068931244e-22
2021-11-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.368114978805711e-23
2021-11-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0015169101400133956
2021-11-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6919977868020866e-22
2021-11-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.023590927294034558
2021-11-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0824219719982273e-22
2021-11-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5908899362334502e-23
2021-11-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.030916594051716872
2021-11-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7309553516720405e-22
2021-12-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9933964654598838e-23
2021-12-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03125011364893544
2021-12-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.03903327850602258
2021-12-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.00916948385946602
2021-12-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0009843419406424894
2021-12-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3017580020316876e-22
2021-12-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0055554567811157e-22
2021-12-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2447710901088997e-23
2021-12-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.024567003374466358
2021-12-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.012496720506767436
2021-12-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.006165272857175388
2021-12-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.8484366729225715e-23
2021-12-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.742788039476359e-23
2022-01-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.659761256547426e-23
2022-01-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.43502669113214e-23
2022-01-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9272761068899386e-23
2022-01-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.1022333909750544e-23
2022-01-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.2482126242043703e-23
2022-01-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.159046019992762e-23
2022-01-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.15207476850908e-23
2022-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.77638384300546e-24
2022-02-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.19258787176629e-24
2022-02-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0082229718060705e-22
2022-02-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.758751596872126e-23
2022-02-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8040838299529454e-23
2022-04-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.336865489327111e-22
2022-04-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.6302344889421686e-23
2022-04-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.466336462796653e-23
2022-04-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
