date,seed,strategy,asset,weight
2021-07-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5583218293332757e-07
2021-07-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.981258718420063e-07
2021-07-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-07-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.059298869491212e-08
2021-08-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.2983158451724088e-06
2021-08-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.6378272839803777e-06
2021-08-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.087174110103327e-08
2021-08-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-08-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.8968105684448733e-07
2021-09-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.3263714038241695e-06
2021-09-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.837180495064156e-07
2021-09-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.8752636141335216e-08
2021-09-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2814677351056253e-06
2021-09-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.451636737867276e-07
2021-09-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.112020380226866e-07
2021-09-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.4568242368319191e-06
2021-09-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.589115835652268e-07
2021-09-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-09-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.850705998097555e-08
2021-10-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.6291603732181154e-07
2021-10-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.989255308333408e-08
2021-10-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,7.617500491325713e-08
2021-10-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-10-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.3489648642509526e-08
2021-11-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-11-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.688954096619497e-07
2021-11-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.3694151633316609e-07
2021-11-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.7110639162542777e-07
2021-12-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.642923941702202e-07
2021-12-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.2249727958918364e-07
2021-12-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.990417460785878e-08
2021-12-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2021-12-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.05225345603091e-08
2022-01-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2926220186855423e-07
2022-01-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.262633118509577e-07
2022-01-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.0076909143729146e-08
2022-01-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-01-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.854706995667392e-07
2022-02-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,7.832666482130915e-07
2022-02-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.730045005175316e-07
2022-02-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.354605136858536e-07
2022-02-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.8047552211587904e-08
2022-02-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-02-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.0268860942264535e-07
2022-03-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.4016047707939077e-07
2022-03-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.965546964271642e-08
2022-03-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.8809235103207e-07
2022-03-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.2853516723474798e-07
2022-03-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,9.304817373051157e-07
2022-03-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.4696129468649098e-08
2022-03-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-03-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.0318541077828905e-08
2022-04-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.949976709807835e-07
2022-04-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.048081167900434e-07
2022-04-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5491368552223237e-07
2022-04-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.657201639326297e-07
2022-04-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.946060005500765e-08
2022-04-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-04-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.3468685105935864e-07
2022-05-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.240042228042544e-23
2022-05-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1853275069334648e-07
2022-05-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.5050106527812372e-07
2022-05-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.3611854319553755e-08
2022-05-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-05-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.208854073439023e-08
2022-06-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-06-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.332080674622967e-08
2022-07-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.5610301115605938e-09
2022-07-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1213921223739517e-07
2022-07-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.805385749760349e-08
2022-07-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.1885935991981706e-08
2022-07-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.919245985908904e-07
2022-07-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.1611780703051547e-09
2022-07-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-07-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,8.83022674673163e-08
2022-08-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.8177330728480562e-09
2022-08-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-08-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-01,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-02,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-08,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.480497321712861e-08
2022-09-09,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,6.923319279388309e-08
2022-09-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-15,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.868715244480962e-08
2022-09-16,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.594492473075515e-08
2022-09-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.0325898053946056e-08
2022-09-22,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-23,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.514455180151301e-08
2022-09-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-29,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-09-30,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.193121139715018e-08
2022-10-03,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,1.4760879129121392e-07
2022-10-04,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-05,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-06,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.379715504827435e-08
2022-10-07,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-10,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-11,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-12,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-13,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-14,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,5.00096864145289e-09
2022-10-17,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-18,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-19,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-20,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-21,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-24,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-25,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,4.088698274050788e-06
2022-10-26,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-27,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,0.0
2022-10-28,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,3.282362400005007e-08
2022-10-31,24,AR1 alpha + Basic + One-Step,NYSE:AVNS,2.30979934721562e-08
