date,seed,strategy,asset,weight
2023-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009584418133123317
2023-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009584457087650195
2023-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009584455670562958
2023-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586548943162574
2023-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586531535945039
2023-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00958733039245049
2023-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587332474659975
2023-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587548736544002
2023-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00958763744603834
2023-05-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587462974709061
2023-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587333151054107
2023-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587157816943486
2023-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00958633043338323
2023-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586149214721427
2023-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586204002995221
2023-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586198419041982
2023-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009586164833956773
2023-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00958611397893025
2023-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587454136795726
2023-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587438376829151
2023-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587457513798043
2023-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00958741412392341
2023-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587404306322147
2023-06-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587343482633322
2023-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009587053223259786
2023-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009585027960746931
2023-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009585412701855577
2023-06-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009585280746331594
2023-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009585213260377578
2023-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564763808307742
2023-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564725347268448
2023-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564632488878755
2023-07-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564384669367246
2023-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564134737733694
2023-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009564056903325577
2023-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009563938054595269
2023-07-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009561806186152
2023-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009561682314770297
2023-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.009562817476606303
2023-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00816724639462709
2023-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007931164337172907
2023-07-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007931170550398353
2023-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00731233280880344
2023-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007271262521231958
2023-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007271272935518478
2023-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007271257881101529
2023-07-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.007271903402216835
2023-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0066576427406483795
2023-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005618034195282442
2023-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005618042403504276
2023-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0056181342462964905
2023-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005618822925142452
2023-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005618896490542148
2023-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005616797912072835
2023-08-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005617276350050762
2023-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0056180274782749225
2023-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.005359773588518869
2023-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004849194112641965
2023-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004849191615060275
2023-08-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004849178360411215
2023-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048491896384766624
2023-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004865385363696619
2023-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004865363758292978
2023-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048652200060323204
2023-08-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004864877772450247
2023-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004864568884652747
2023-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004864543626477126
2023-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00486301634123017
2023-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004863786223472973
2023-08-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048639075805390845
2023-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004863902393003855
2023-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004863998328740488
2023-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00486380708548512
2023-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048631878596911825
2023-09-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004863185858455998
2023-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048631121746817415
2023-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858170636277864
2023-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858124896430174
2023-09-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004857972417297721
2023-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004857009128233974
2023-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004857004474595165
2023-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485765335135543
2023-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048571604044594895
2023-09-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048571527985797214
2023-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048655051204395065
2023-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004866090292471077
2023-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004866009156849129
2023-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004865557211611272
2023-09-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048654887780466005
2023-09-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004865503963688622
2023-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00486550406149289
2023-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004866030238178809
2023-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859103471774775
2023-10-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485887609712222
2023-10-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485888611912065
2023-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859095015837728
2023-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859033165936181
2023-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858882608373887
2023-10-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858881647302374
2023-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858843670595031
2023-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858850527295242
2023-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048588518219930855
2023-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048588542536172
2023-10-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858446632246832
2023-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859896553645005
2023-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859897299610472
2023-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859794477814994
2023-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853723741148996
2023-10-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853579199616758
2023-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851272642789954
2023-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485127633229339
2023-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851479201903353
2023-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851463968474219
2023-10-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851301772241554
2023-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851288804836836
2023-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851457792045308
2023-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851484411198182
2023-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851647401352046
2023-11-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485164030754519
2023-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851632562448325
2023-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851625747595285
2023-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851613103166106
2023-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851613103540614
2023-11-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851609011357831
2023-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485163006121762
2023-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851626626016485
2023-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048514025922279875
2023-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004852163205086052
2023-11-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853201378802356
2023-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853198543214719
2023-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853194966552108
2023-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853190705248545
2023-11-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853197080570263
2023-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853223690121867
2023-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853267220609219
2023-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853260491954924
2023-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853196221858604
2023-12-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853169948519707
2023-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853100305984603
2023-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004853367676040431
2023-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004852180241219252
2023-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850609388672372
2023-12-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851973661086086
2023-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004852308040349378
2023-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851180493482933
2023-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048524446136887275
2023-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004852287292639991
2023-12-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004852092684438172
2023-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485188496842712
2023-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485193063465117
2023-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851931124903978
2023-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048519875057410075
2023-12-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851912535748029
2023-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048518997627482975
2023-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851877703822777
2023-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850471517847581
2024-01-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00485040846493952
2024-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850239235834445
2024-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048505992278371
2024-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850644626380856
2024-01-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850694412344226
2024-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851518180495465
2024-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004851355380561674
2024-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850510919558572
2024-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850220272254614
2024-01-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004850512531934473
2024-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848297652472325
2024-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848036830468916
2024-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004847992280504951
2024-01-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004847736496758028
2024-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004847477620984418
2024-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048473937464346434
2024-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048473323917957245
2024-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004847320803968074
2024-01-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004847441795817119
2024-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004846869842173459
2024-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00484595516743708
2024-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00484602386071508
2024-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004846074943208439
2024-02-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004846132016746187
2024-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00484597179985405
2024-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848547285710033
2024-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848596457705381
2024-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848597331542687
2024-02-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848566623102477
2024-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848516600457679
2024-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848526296507662
2024-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848529574317241
2024-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848439965126684
2024-02-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848490818467411
2024-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004849271474830855
2024-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004849047198965699
2024-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848867243481527
2024-02-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848835340310398
2024-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004848916381801759
2024-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00484812685888622
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048543758924539365
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004854346325060105
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048543775799032825
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004854377760226884
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858925001571257
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858975088535748
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004858971212895642
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004860440827996464
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004860205666775906
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004860210340486715
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859989457886331
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859897572542398
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859861455152836
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859811186681872
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004859012810339604
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004860413719084405
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0048598521866598
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004783899072401066
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004783566548576579
2024-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004779693306168317
2024-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004779690237345044
2024-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004779583517822138
2024-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004779760470552126
2024-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004781056532928143
2024-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004781692408857533
2024-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00478169229648015
2024-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00478092516181193
2024-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004781019452171017
2024-04-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.00478092190894447
2024-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004780938382766867
2024-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004780597230737787
2024-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0047805962496815175
2024-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.0047805965429932725
2024-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004780266754814767
2024-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004780855221262567
2024-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:SCL,0.004780907925809582
2020-03-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.02
2020-03-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.02
2020-03-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01934194431178614
2020-03-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.019107092736808804
2020-03-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01850587118766086
2020-04-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01850612835277019
2020-04-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01850604882730685
2020-04-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01850604877739968
2020-04-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017651106701081165
2020-04-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017137351643549372
2020-04-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017137460949742604
2020-04-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017137461997262522
2020-04-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01707387620839173
2020-04-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01707392194626679
2020-04-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017008202410002685
2020-04-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.016527851993522778
2020-04-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01626709937335308
2020-04-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015669011574664042
2020-04-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015434110378337666
2020-04-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015332088606521027
2020-04-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015276341489536906
2020-04-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014675872682458532
2020-04-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0143096454669692
2020-04-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013763133171053783
2020-04-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013763051764102096
2020-04-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013165445195993053
2020-05-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013165288988000632
2020-05-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013165386751804942
2020-05-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012908190919855433
2020-05-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012908192458774285
2020-05-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012908194402546258
2020-05-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01276247049337351
2020-05-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762945900999892
2020-05-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762876156544683
2020-05-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762701758634762
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762700751727205
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762697681427609
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762696236638175
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012762694122063848
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01276280054887474
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01231821932777192
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011670990913726045
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011074043092051723
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011074053607706935
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011074149368417522
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01107393868207105
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011073937639303836
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0110734395648719
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01107344385828674
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011073436333352013
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011073434528437448
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010973603421422477
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974467962716826
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974473393953263
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01097446640225425
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974458312545874
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974450539186505
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974487828154782
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974537540788209
2020-06-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010974525053657322
2020-06-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01097452122941511
2020-06-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01097459500279543
