date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-22,24,AR1 alpha + Enhanced + One-Step,1.122680099141755,1.1153014850142713,0.014282450640582207,0.013936994669312867,0.050000444741778186,0.0003454559712693403
2020-04-23,24,AR1 alpha + Enhanced + One-Step,1.1298520610634988,1.1220503718278874,0.0063882506933421995,0.0060511771070846975,0.04999935282585746,0.00033707358625750214
2020-04-24,24,AR1 alpha + Enhanced + One-Step,1.1562388451899046,1.1478891353791574,0.023354193912403644,0.023028167183953716,0.050000588822312335,0.0003260267284499281
2020-04-27,24,AR1 alpha + Enhanced + One-Step,1.1849066426329866,1.1759914319336202,0.024794009959398677,0.024481716646948114,0.04999627819113851,0.0003122933124505624
2020-04-28,24,AR1 alpha + Enhanced + One-Step,1.1812252149716769,1.1719888552592972,-0.0031069347819075543,-0.0034035763914893762,0.04999741088243026,0.00029664160958182197
2020-04-29,24,AR1 alpha + Enhanced + One-Step,1.2024269193029573,1.1926884520926553,0.017948909371858425,0.01766193999240589,0.049997736026997974,0.0002869693794525342
2020-04-30,24,AR1 alpha + Enhanced + One-Step,1.1754146096365092,1.1655513313299561,-0.02246482445860993,-0.02275289973260421,0.05000774200138944,0.00028807527399427995
2020-05-01,24,AR1 alpha + Enhanced + One-Step,1.1490234374941444,1.1390395224143772,-0.02245264941068428,-0.02274615300325526,0.050012616027721044,0.0002935035925709805
2020-05-04,24,AR1 alpha + Enhanced + One-Step,1.1755763595142168,1.165041216879895,0.023109121323043193,0.022827736837790328,0.05000867955981801,0.00028138448525286505
2020-05-05,24,AR1 alpha + Enhanced + One-Step,1.1736071680130447,1.1627675859899824,-0.0016750859995057267,-0.0019515454534746878,0.050038589300754145,0.000276459453968961
2020-05-06,24,AR1 alpha + Enhanced + One-Step,1.1772015076065148,1.1660139305036585,0.0030626428428818415,0.002791911773935563,0.04999635752034264,0.00027073106894627845
2020-05-07,24,AR1 alpha + Enhanced + One-Step,1.1854761203122723,1.1739278200590457,0.0070290537790607555,0.0067871312240400826,0.0499869499897138,0.00024192255502067318
2020-05-08,24,AR1 alpha + Enhanced + One-Step,1.1921301515812406,1.1802300908945111,0.005612961033087234,0.005368533505874729,0.05002178724033016,0.0002444275272125051
2020-05-11,24,AR1 alpha + Enhanced + One-Step,1.1933229757344552,1.181126854577619,0.0010005821525715223,0.0007598210637285765,0.050048271301326774,0.0002407610888429458
2020-05-12,24,AR1 alpha + Enhanced + One-Step,1.157630492369095,1.145529192389804,-0.02991016186828427,-0.030138729002605686,0.05001408271863863,0.00022856713432141672
2020-05-13,24,AR1 alpha + Enhanced + One-Step,1.1165817275433785,1.1046473013206368,-0.035459298192560634,-0.035688214094203564,0.04999859303987055,0.00022891590164293333
2020-05-14,24,AR1 alpha + Enhanced + One-Step,1.1346780818309399,1.1222957587681854,0.016206923184544367,0.015976554169325845,0.050001257591685645,0.00023036901521852294
2020-05-15,24,AR1 alpha + Enhanced + One-Step,1.163242641549143,1.1502966559102938,0.025174153070896495,0.02494965959137338,0.0499635370080678,0.00022449347952311653
2020-05-18,24,AR1 alpha + Enhanced + One-Step,1.1996717044444545,1.1860605875429968,0.031316822126463105,0.031091050685878075,0.05000686340030226,0.00022577144058502952
2020-05-19,24,AR1 alpha + Enhanced + One-Step,1.1987115715975545,1.1848322713348096,-0.0008003296596417839,-0.001035626865176961,0.0499976764160396,0.00023529720553517726
2020-05-20,24,AR1 alpha + Enhanced + One-Step,1.2247143843949624,1.2102604743862955,0.021692301478956438,0.02146143691953866,0.04999444819094174,0.00023086455941777532
2020-05-21,24,AR1 alpha + Enhanced + One-Step,1.209583459073305,1.1950341332276269,-0.012354656330040865,-0.012581044726251676,0.050030111780460226,0.00022638839621081186
2020-05-22,24,AR1 alpha + Enhanced + One-Step,1.2111896803257982,1.1963539049590672,0.0013279127127976968,0.0011043799459316997,0.050003112660924685,0.00022353276686599708
2020-05-26,24,AR1 alpha + Enhanced + One-Step,1.2049328195725002,1.189910756901548,-0.005165880171316395,-0.005385653886204998,0.05000119878496957,0.00021977371488860243
2020-05-27,24,AR1 alpha + Enhanced + One-Step,1.2187304009627051,1.2032666548947681,0.011450913416982183,0.011224285448093703,0.0500220516402077,0.0002266279688884807
2020-05-28,24,AR1 alpha + Enhanced + One-Step,1.2207487819340255,1.204987250956171,0.0016561340963727946,0.0014299374576729528,0.05001022280592947,0.00022619663869984184
2020-05-29,24,AR1 alpha + Enhanced + One-Step,1.2425023123596723,1.2261885299746749,0.017819825624714472,0.017594608575053815,0.049997559309735595,0.00022521704966065604
2020-06-01,24,AR1 alpha + Enhanced + One-Step,1.2658485133390107,1.2489667641031805,0.018789664008754252,0.018576453434102778,0.04999898738347898,0.00021321057465147544
2020-06-02,24,AR1 alpha + Enhanced + One-Step,1.25672606761629,1.2397089844168014,-0.007206585643220385,-0.007412350714573821,0.04999678587865103,0.00020576507135343648
2020-06-03,24,AR1 alpha + Enhanced + One-Step,1.26287163080253,1.2455274295466174,0.004890137432970381,0.004693395952561418,0.05001013571840539,0.00019674148040896313
2020-06-04,24,AR1 alpha + Enhanced + One-Step,1.27603457346873,1.258251905840223,0.010423025068537674,0.01021613494151412,0.05002350301884444,0.00020689012702355372
2020-06-05,24,AR1 alpha + Enhanced + One-Step,1.3033687708243917,1.2849456586992398,0.021421204349783014,0.021214951263031454,0.050038205715711756,0.00020625308675156166
2020-06-08,24,AR1 alpha + Enhanced + One-Step,1.3287864750271512,1.3097285147657942,0.019501544591008346,0.019287084943064643,0.04999391095608397,0.0002144596479437018
2020-06-09,24,AR1 alpha + Enhanced + One-Step,1.299214505985719,1.2803058093322435,-0.022254869083332636,-0.02246473608983921,0.05000503069669349,0.00020986700650657596
2020-06-10,24,AR1 alpha + Enhanced + One-Step,1.3002020222009152,1.2810195836142244,0.000760087122370029,0.0005575029627906277,0.050000025115899384,0.0002025841595794013
2020-06-11,24,AR1 alpha + Enhanced + One-Step,1.2010523687636125,1.1830694887998838,-0.07625711369796759,-0.07646260530849,0.0500532897871152,0.0002054916105224103
2020-06-12,24,AR1 alpha + Enhanced + One-Step,1.2164262113870743,1.1979491578275363,0.012800309980894504,0.012577172489459292,0.05001731137198816,0.0002231374914352116
2020-06-15,24,AR1 alpha + Enhanced + One-Step,1.245449746773326,1.226275813681648,0.023859676086029735,0.02364595831886696,0.05000321212125691,0.0002137177671627762
2020-06-16,24,AR1 alpha + Enhanced + One-Step,1.2612460570877244,1.241574834071061,0.012683217733451603,0.012476002721998392,0.05000756125249161,0.00020721501145321095
2020-06-17,24,AR1 alpha + Enhanced + One-Step,1.2607031884506932,1.2407816975227806,-0.0004304224651331211,-0.0006388149360919726,0.05013776448804572,0.00020839247095885151
2020-06-18,24,AR1 alpha + Enhanced + One-Step,1.2672687868454333,1.2470104981863195,0.005207885928177069,0.00502006168851035,0.05002341395758624,0.00018782423966671942
2020-06-19,24,AR1 alpha + Enhanced + One-Step,1.2669760271607877,1.2464945102248717,-0.00023101625139389185,-0.0004137799659251461,0.05000919227256204,0.00018276371453125424
2020-06-22,24,AR1 alpha + Enhanced + One-Step,1.2940402007012008,1.2728988385728435,0.021361235698407234,0.021182867739392097,0.050114422463551814,0.0001783679590151382
2020-06-23,24,AR1 alpha + Enhanced + One-Step,1.30031240923755,1.2788427708620216,0.004846996664361978,0.004669603042330095,0.04993165662563938,0.00017739362203188333
2020-06-24,24,AR1 alpha + Enhanced + One-Step,1.2667360509726802,1.2455928079508098,-0.025821762544400884,-0.02600003977721127,0.05006646900838975,0.00017827723281038728
2020-06-25,24,AR1 alpha + Enhanced + One-Step,1.2852982465382499,1.263623922831293,0.014653562240781222,0.014475930468920435,0.04999141152097154,0.00017763177186078626
2020-06-26,24,AR1 alpha + Enhanced + One-Step,1.2647551658675977,1.243208706034351,-0.01598312354815837,-0.01615608602217611,0.05000138814052235,0.00017296247401773986
2020-06-29,24,AR1 alpha + Enhanced + One-Step,1.2946414683359924,1.2723680879892711,0.02363010903212496,0.02345493706196301,0.05000500628035823,0.0001751719701619489
2020-06-30,24,AR1 alpha + Enhanced + One-Step,1.3307357879183748,1.3076118833114116,0.027879780205692435,0.02769937068905623,0.05001103088662348,0.00018040951663620533
2020-07-01,24,AR1 alpha + Enhanced + One-Step,1.3407273705575486,1.317195673563215,0.007508314370054999,0.007329231535838719,0.04996185848270783,0.00017908283421628012
2020-07-02,24,AR1 alpha + Enhanced + One-Step,1.3421260138462583,1.3183273489108362,0.0010431973863023994,0.0008591550749326428,0.050002118405679405,0.00018404231136975665
2020-07-06,24,AR1 alpha + Enhanced + One-Step,1.366881921188655,1.342419181409488,0.018445292831670283,0.018274545027496713,0.050077305828006236,0.00017074780417356884
2020-07-07,24,AR1 alpha + Enhanced + One-Step,1.370406329733465,1.3456485564466396,0.0025784294094292667,0.0024056383295723398,0.04988839882154432,0.0001727910798569268
2020-07-08,24,AR1 alpha + Enhanced + One-Step,1.4020806364323106,1.3765274259062,0.02311307676534604,0.02294720215886091,0.05007610437335371,0.00016587460648512982
2020-07-09,24,AR1 alpha + Enhanced + One-Step,1.4011153975719128,1.3753513391664678,-0.0006884332008563263,-0.000854386710789892,0.050038546525544375,0.00016595350993356563
2020-07-10,24,AR1 alpha + Enhanced + One-Step,1.4033063867152966,1.3772734968756368,0.001563746388898938,0.0013975757716817067,0.05000538531746207,0.0001661706172172314
2020-07-13,24,AR1 alpha + Enhanced + One-Step,1.3699961588430254,1.3443593577265127,-0.023736960215965486,-0.023898041473817855,0.050001274138521894,0.0001610812578523692
2020-07-14,24,AR1 alpha + Enhanced + One-Step,1.3903163597664074,1.3641182259965234,0.014832305034010231,0.014697609055532279,0.05000077620364163,0.00013469597847795225
2020-07-15,24,AR1 alpha + Enhanced + One-Step,1.4148201905783262,1.3879770261891125,0.017624643945091608,0.017490273011460958,0.05000046738778236,0.00013437093363064968
2020-07-16,24,AR1 alpha + Enhanced + One-Step,1.4003912935451155,1.3736244373147841,-0.01019839632576404,-0.010340653053700286,0.050001089416169694,0.00014225672793624603
2020-07-17,24,AR1 alpha + Enhanced + One-Step,1.4110797751318196,1.3839233154090913,0.007632496457219466,0.00749759382152506,0.04984930576952699,0.00013490263569440635
2020-07-20,24,AR1 alpha + Enhanced + One-Step,1.4351280386398082,1.4073263387016706,0.017042454956695968,0.01691063589434599,0.0499804414519082,0.00013181906234997697
2020-07-21,24,AR1 alpha + Enhanced + One-Step,1.45192957472574,1.4236132457569712,0.011707342922416729,0.011572942683874095,0.049885948868859394,0.0001344002385426342
2020-07-22,24,AR1 alpha + Enhanced + One-Step,1.464070796853403,1.4353242775629653,0.008362128810521919,0.008226273421449624,0.05004655556034032,0.0001358553890722937
2020-07-23,24,AR1 alpha + Enhanced + One-Step,1.443526561004968,1.4149878554757425,-0.01403226940431369,-0.014168520943401049,0.05010026533655918,0.00013625153908735822
2020-07-24,24,AR1 alpha + Enhanced + One-Step,1.4357072635342618,1.4071281981323327,-0.005416801936268,-0.005554575831159498,0.050043386479811276,0.00013777389489149795
2020-07-27,24,AR1 alpha + Enhanced + One-Step,1.4748313306287957,1.445291911447522,0.027250727281425448,0.027121703172350364,0.05005959608834536,0.0001290241090750836
2020-07-28,24,AR1 alpha + Enhanced + One-Step,1.447363120508068,1.4181903046657138,-0.018624645103665197,-0.018751649107801888,0.0500081754328969,0.0001270040041366909
2020-07-29,24,AR1 alpha + Enhanced + One-Step,1.459817981993694,1.4302245278936978,0.008605208540379444,0.008485619446411857,0.05002044211616642,0.00011958909396758631
2020-07-30,24,AR1 alpha + Enhanced + One-Step,1.440426429257614,1.4110648005034274,-0.013283541493026919,-0.013396307374540005,0.05000100906516207,0.00011276588151308483
2020-07-31,24,AR1 alpha + Enhanced + One-Step,1.4663463007600752,1.436300007605941,0.017994582004316532,0.017883804552073213,0.04995879282056345,0.00011077745224332009
2020-08-03,24,AR1 alpha + Enhanced + One-Step,1.50192523627117,1.470997688267404,0.024263665065102673,0.02415768326792524,0.0500197088314503,0.00010598179717743164
2020-08-04,24,AR1 alpha + Enhanced + One-Step,1.5320120923699563,1.5003015256180965,0.020032192929578033,0.019921062816358023,0.05008979744780767,0.00011113011322000988
2020-08-05,24,AR1 alpha + Enhanced + One-Step,1.5432074164339988,1.5111008164477302,0.007307595103067116,0.00719808028268503,0.04999340439283355,0.0001095148203820862
2020-08-06,24,AR1 alpha + Enhanced + One-Step,1.5262556485874832,1.4943429895906553,-0.010984763075910642,-0.011089813912263612,0.0500106237496537,0.00010505083635297028
2020-08-07,24,AR1 alpha + Enhanced + One-Step,1.5196767201153731,1.4877462070311092,-0.004310502292455875,-0.004414503635041157,0.049995972817252834,0.00010400134258528117
2020-08-10,24,AR1 alpha + Enhanced + One-Step,1.51262440393668,1.4806869319013785,-0.004640668693113668,-0.004744945808880935,0.05000056451206499,0.00010427711576726686
2020-08-11,24,AR1 alpha + Enhanced + One-Step,1.469487734263077,1.4383057155741676,-0.028517766579289516,-0.028622671959958688,0.05000046147441546,0.0001049053806691724
2020-08-12,24,AR1 alpha + Enhanced + One-Step,1.4946678936725928,1.4627999542475354,0.017135331464432482,0.017029925146052574,0.0501090497218535,0.00010540631837990846
2020-08-13,24,AR1 alpha + Enhanced + One-Step,1.5167552556003194,1.4842672883240289,0.014777437865113308,0.014675509124920907,0.04987054316391029,0.00010192874019240211
2020-08-14,24,AR1 alpha + Enhanced + One-Step,1.5222937814225765,1.48954861237508,0.0036515619786429373,0.0035582028200692945,0.04986136704645287,9.335915857364277e-05
2020-08-17,24,AR1 alpha + Enhanced + One-Step,1.5441190826116964,1.5107664575532835,0.014337115118951813,0.014244479839010801,0.04985182357217746,9.263527994101156e-05
2020-08-18,24,AR1 alpha + Enhanced + One-Step,1.5433875401398194,1.5099112476694447,-0.00047376039847891755,-0.0005660768278003334,0.049855673304464235,9.231642932141582e-05
2020-08-19,24,AR1 alpha + Enhanced + One-Step,1.5401952610262883,1.506653283714642,-0.0020683587436774024,-0.0021577188459462843,0.049873599274249406,8.936010226888189e-05
2020-08-20,24,AR1 alpha + Enhanced + One-Step,1.5504816678591309,1.516588217434353,0.006678638152663985,0.006594041128836529,0.05001029626346303,8.459702382745625e-05
2020-08-21,24,AR1 alpha + Enhanced + One-Step,1.5310114033082312,1.497383752076474,-0.01255755869579788,-0.012662939838981374,0.049979792491240474,0.00010538114318349398
2020-08-24,24,AR1 alpha + Enhanced + One-Step,1.5523629848944187,1.5181091781118339,0.013946063066578638,0.013841091842100807,0.05006373163862642,0.00010497122447783024
2020-08-25,24,AR1 alpha + Enhanced + One-Step,1.5551819741610227,1.5207014087132575,0.0018159343491403466,0.0017075389825702968,0.05002056826054726,0.00010839536657004984
2020-08-26,24,AR1 alpha + Enhanced + One-Step,1.5597700220387003,1.5250282569126157,0.002950167860679296,0.002845297686032468,0.050018165362452266,0.00010487017464682812
2020-08-27,24,AR1 alpha + Enhanced + One-Step,1.5421334421883752,1.507623985539649,-0.0113071668266025,-0.011412425503643577,0.050098165508542514,0.00010525867704107612
2020-08-28,24,AR1 alpha + Enhanced + One-Step,1.5598117943982093,1.5247510338399053,0.011463568408676421,0.011360291733569002,0.05004756281062056,0.00010327667510741956
2020-08-31,24,AR1 alpha + Enhanced + One-Step,1.5894976574300141,1.5536132572114654,0.019031695450961728,0.018929138417354666,0.05000776151980733,0.00010255703360705971
2020-09-01,24,AR1 alpha + Enhanced + One-Step,1.5974058375148168,1.5611868306661563,0.004975270047009135,0.004874812582562769,0.04999290027041237,0.00010045746444636612
2020-09-02,24,AR1 alpha + Enhanced + One-Step,1.608764428042812,1.572136530143479,0.00711064794007918,0.00701370217980287,0.04997930619243326,9.694576027630968e-05
2020-09-03,24,AR1 alpha + Enhanced + One-Step,1.5339259271645986,1.4988499505866888,-0.04651924145865169,-0.04661591290045398,0.05001017301217645,9.667144180228807e-05
2020-09-04,24,AR1 alpha + Enhanced + One-Step,1.52628408870765,1.4912272914259854,-0.004981882320141882,-0.005085671956502216,0.04999701196015284,0.0001037896363603338
2020-09-08,24,AR1 alpha + Enhanced + One-Step,1.4855488900517462,1.4512762182586965,-0.026689132748802757,-0.02679073364402125,0.05000873631133912,0.00010160089521849447
2020-09-09,24,AR1 alpha + Enhanced + One-Step,1.52422970977402,1.488915600192809,0.02603806578249108,0.025935367410122697,0.04999581670842168,0.0001026983723683839
2020-09-10,24,AR1 alpha + Enhanced + One-Step,1.4969329030122636,1.4620989621034683,-0.017908591196404044,-0.018010851713735867,0.050012378304028646,0.00010226051733182312
2020-09-11,24,AR1 alpha + Enhanced + One-Step,1.4862729823463303,1.4515391174706431,-0.007121174666200741,-0.007222387065806611,0.05000054954117596,0.00010121239960587
2020-09-14,24,AR1 alpha + Enhanced + One-Step,1.5116580423006536,1.4761847633694554,0.017079675305843714,0.016978974663636997,0.04993702777096159,0.00010070064220671838
2020-09-15,24,AR1 alpha + Enhanced + One-Step,1.5077875342638813,1.4722515271149992,-0.0025604388879389888,-0.0026644606773194917,0.049945726967146546,0.0001040217893805031
2020-09-16,24,AR1 alpha + Enhanced + One-Step,1.5141436225092397,1.4783017353581684,0.004215506562376063,0.004109493610120407,0.05007112426362673,0.00010601295225565595
2020-09-17,24,AR1 alpha + Enhanced + One-Step,1.477372066114754,1.4422428463662014,-0.0242853820785823,-0.024392103539830182,0.04997512776175279,0.0001067214612478794
2020-09-18,24,AR1 alpha + Enhanced + One-Step,1.4720270301334175,1.4368694483176805,-0.003617934915605311,-0.0037257234882872125,0.05001594790391497,0.0001077885726819018
2020-09-21,24,AR1 alpha + Enhanced + One-Step,1.4699147640491443,1.4346500891347196,-0.0014349370229170884,-0.0015445795618796567,0.05000360917369802,0.00010964253896256817
2020-09-22,24,AR1 alpha + Enhanced + One-Step,1.493435006912434,1.4574666136025287,0.01600109301473974,0.015903895061666617,0.04999057544504774,9.719795307312401e-05
2020-09-23,24,AR1 alpha + Enhanced + One-Step,1.434852811259928,1.400155499813359,-0.03922647814023085,-0.039322419638491465,0.04991069628369196,9.594149826061253e-05
2020-09-24,24,AR1 alpha + Enhanced + One-Step,1.4328766737915417,1.3980890896661191,-0.001377240545426308,-0.00147584332419892,0.050011058929810726,9.860277877261213e-05
2020-09-25,24,AR1 alpha + Enhanced + One-Step,1.4531842926735714,1.417763705599933,0.014172621589472644,0.01407250516382512,0.050006643710924926,0.0001001164256475253
2020-09-28,24,AR1 alpha + Enhanced + One-Step,1.486711586228419,1.4503350917269229,0.023071604698647042,0.02297377623530507,0.04989216950119288,9.782846334197201e-05
2020-09-29,24,AR1 alpha + Enhanced + One-Step,1.493116834165384,1.4564373978432457,0.004308332561807747,0.0042075146296409295,0.04988530782637063,0.00010081793216681708
2020-09-30,24,AR1 alpha + Enhanced + One-Step,1.4874774224734912,1.4507910956187877,-0.003776939327755345,-0.003876790195595928,0.049977531068297776,9.985086784058294e-05
2020-10-01,24,AR1 alpha + Enhanced + One-Step,1.5138342848268087,1.4763543616009698,0.017719168005581643,0.017620225309749885,0.05000458908859196,9.8942695831758e-05
2020-10-02,24,AR1 alpha + Enhanced + One-Step,1.5073534448276613,1.4698855446190324,-0.004281076247317807,-0.0043816153832623795,0.050094189035923775,0.00010053913594457269
2020-10-05,24,AR1 alpha + Enhanced + One-Step,1.5367360441585631,1.4983908370288581,0.019492839872244386,0.019392865324907853,0.05004091239676503,9.997454733653261e-05
2020-10-06,24,AR1 alpha + Enhanced + One-Step,1.499806919898074,1.4622406995317383,-0.02403088311806311,-0.024125973413453006,0.05001195538013662,9.509029538989734e-05
2020-10-07,24,AR1 alpha + Enhanced + One-Step,1.5191044076647235,1.480912674187585,0.012866648040242972,0.012769426170278429,0.0500092480437522,9.722186996454226e-05
2020-10-08,24,AR1 alpha + Enhanced + One-Step,1.5271729220075119,1.4886339109766962,0.005311362604227954,0.005213836658766437,0.050009047204292494,9.752594546151763e-05
2020-10-09,24,AR1 alpha + Enhanced + One-Step,1.549861889964817,1.5106039237904054,0.014856842751952468,0.014758506206065572,0.050001387461053225,9.833654588689594e-05
2020-10-12,24,AR1 alpha + Enhanced + One-Step,1.5536741192588905,1.5141701235516876,0.0024597219395852215,0.0023607775043598847,0.050005150068305554,9.894443522533673e-05
2020-10-13,24,AR1 alpha + Enhanced + One-Step,1.5880963897955351,1.5475653390464048,0.022155399327282575,0.02205512773979723,0.04989291904358645,0.00010027158748534492
2020-10-14,24,AR1 alpha + Enhanced + One-Step,1.571101801909385,1.5308528875780663,-0.010701231987775056,-0.010799189570009733,0.049892822972012286,9.795758223467558e-05
2020-10-15,24,AR1 alpha + Enhanced + One-Step,1.5800072586612504,1.5393821618554926,0.00566828752983562,0.005571583230914079,0.049872920985822126,9.670429892154033e-05
2020-10-16,24,AR1 alpha + Enhanced + One-Step,1.5618280055500677,1.5215198778318064,-0.011505803540792716,-0.01160354099605504,0.049960210313188265,9.773745526232346e-05
2020-10-19,24,AR1 alpha + Enhanced + One-Step,1.5388060122080913,1.498946952449305,-0.014740415244294609,-0.01483577422246244,0.050073271960728395,9.5358978167831e-05
2020-10-20,24,AR1 alpha + Enhanced + One-Step,1.5368013762955461,1.4968501972406596,-0.0013027216534386558,-0.0013988188209191562,0.03236785689326849,9.609716748050045e-05
2020-10-21,24,AR1 alpha + Enhanced + One-Step,1.530301520355661,1.4904373587769622,-0.004229470405312331,-0.004284221945201427,0.05000144384407896,5.4751539889095735e-05
2020-10-22,24,AR1 alpha + Enhanced + One-Step,1.5316395476083937,1.491615375113632,0.0008743553051047271,0.0007903829904242164,0.04994006984129586,8.397231468051063e-05
2020-10-23,24,AR1 alpha + Enhanced + One-Step,1.5454976637073181,1.5049940006321922,0.009047896497947888,0.008969219372347232,0.04993665838600829,7.867712560065603e-05
2020-10-26,24,AR1 alpha + Enhanced + One-Step,1.5158717100627934,1.4760276297849506,-0.01916919988960594,-0.019246834761516656,0.049931604154269574,7.763487191071776e-05
2020-10-27,24,AR1 alpha + Enhanced + One-Step,1.5273134679378175,1.4870492591115703,0.007547972430035239,0.007467088761899073,0.05002369766299026,8.088366813616628e-05
2020-10-28,24,AR1 alpha + Enhanced + One-Step,1.485843800623028,1.4465511743777613,-0.027152034068541345,-0.027233855560376264,0.05004389563060658,8.182149183492016e-05
2020-10-29,24,AR1 alpha + Enhanced + One-Step,1.4876283519523625,1.4481546620930188,0.001201035619347295,0.0011084901410055468,0.05001655391042688,9.254547834174832e-05
2020-10-30,24,AR1 alpha + Enhanced + One-Step,1.4704095993883568,1.431258622586208,-0.011574633235114085,-0.011667289378049533,0.0500076994346236,9.265614293544892e-05
2020-11-02,24,AR1 alpha + Enhanced + One-Step,1.4818763238808756,1.4422866596983381,0.007798319935675527,0.007705132348620021,0.0500173699275703,9.318758705550662e-05
2020-11-03,24,AR1 alpha + Enhanced + One-Step,1.5543249166826372,1.5126625959717175,0.04888977010714811,0.048794694036828186,0.05000297321604141,9.507607031992458e-05
2020-11-04,24,AR1 alpha + Enhanced + One-Step,1.5871851494664142,1.544487455981689,0.02114116066151094,0.02103896803869046,0.05000085798271663,0.00010219262282047896
2020-11-05,24,AR1 alpha + Enhanced + One-Step,1.6441349495235873,1.5997392644896102,0.03588100611722492,0.0357735560065153,0.050046584281174346,0.0001074501107096192
2020-11-06,24,AR1 alpha + Enhanced + One-Step,1.6682014983049283,1.622975179934284,0.01463781837878606,0.014524814112184115,0.05017970031562288,0.00011300426660194604
2020-11-09,24,AR1 alpha + Enhanced + One-Step,1.6177874398374352,1.573745921974489,-0.0302206049561273,-0.03033272385705148,0.05003906789331347,0.00011211890092418191
2020-11-10,24,AR1 alpha + Enhanced + One-Step,1.6195409672502468,1.5752412644421598,0.0010839047019599328,0.0009501803606230328,0.05003867652197302,0.0001337243413369
2020-11-11,24,AR1 alpha + Enhanced + One-Step,1.640981624789852,1.5958774107435338,0.013238725029604164,0.013100308357324484,0.050076323957994114,0.00013841667227968053
2020-11-12,24,AR1 alpha + Enhanced + One-Step,1.6276842713355428,1.5827230115951485,-0.00810329211091092,-0.008242737856823666,0.0500166038351434,0.00013944574591274412
2020-11-13,24,AR1 alpha + Enhanced + One-Step,1.6406083812546617,1.5950652607017712,0.0079401823478422,0.007798110608237996,0.050034074331975875,0.00014207173960420434
2020-11-16,24,AR1 alpha + Enhanced + One-Step,1.6482945413325791,1.602304208466751,0.004684945027550996,0.004538339554705643,0.050005494140467066,0.00014660547284535227
2020-11-17,24,AR1 alpha + Enhanced + One-Step,1.6344423426992947,1.5885929224450124,-0.008403958325364376,-0.008557230237108955,0.04992204817222053,0.00015327191174457978
2020-11-18,24,AR1 alpha + Enhanced + One-Step,1.6279637253544723,1.5820556232872325,-0.003963809047019037,-0.004115150625069063,0.04985252157109129,0.0001513415780500262
