date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-27,24,Simple alpha + Enhanced + One-Step,1.1890024485395059,1.173296054336375,0.015390749288191272,0.01516415504553032,0.04998657068827629,0.00022659424266095233
2020-05-28,24,Simple alpha + Enhanced + One-Step,1.182288147492327,1.1664052399760836,-0.0056470035494260076,-0.00587303974544504,0.0498873924520368,0.00022603619601903216
2020-05-29,24,Simple alpha + Enhanced + One-Step,1.2012486796294388,1.1848490064039965,0.016037149807623243,0.015812485914664564,0.04986104647599372,0.00022466389295867868
2020-06-01,24,Simple alpha + Enhanced + One-Step,1.2210353271012016,1.2041135902576887,0.0164717329619598,0.01625910453531977,0.049897294934494275,0.00021262842664002764
2020-06-02,24,Simple alpha + Enhanced + One-Step,1.2162881409250936,1.1991849324411519,-0.003887836879689651,-0.004093183447486986,0.04989799237351561,0.00020534656779733532
2020-06-03,24,Simple alpha + Enhanced + One-Step,1.2298343268338718,1.2123051712818507,0.011137316440884773,0.010940963721075387,0.050005466855755874,0.0001963527198093856
2020-06-04,24,Simple alpha + Enhanced + One-Step,1.2389161985555177,1.221006806116569,0.007384630208709956,0.0071777593966027235,0.0500032978953703,0.0002068708121072325
2020-06-05,24,Simple alpha + Enhanced + One-Step,1.2703600414776626,1.2517443717903098,0.02538012091439765,0.02517395113586789,0.05001604524447179,0.00020616977852976106
2020-06-08,24,Simple alpha + Enhanced + One-Step,1.2818962789088562,1.2628432291213816,0.00908107706046447,0.008866712390483955,0.04999738278714864,0.00021436466998051522
2020-06-09,24,Simple alpha + Enhanced + One-Step,1.2569173535658824,1.2379705224046391,-0.01948591766272662,-0.01969579924346391,0.050002789040585145,0.00020988158073729132
2020-06-10,24,Simple alpha + Enhanced + One-Step,1.2460937394629685,1.2270592819933945,-0.008611237701673224,-0.008813812779685981,0.0498968078549249,0.00020257507801275796
2020-06-11,24,Simple alpha + Enhanced + One-Step,1.1612449477189368,1.1432549512556152,-0.06809182090955618,-0.06829688831466785,0.05000802225232748,0.00020506740511166917
2020-06-12,24,Simple alpha + Enhanced + One-Step,1.1803373990616217,1.161796750180829,0.016441364399637386,0.01621842871080494,0.04990695870660793,0.00022293568883244665
2020-06-15,24,Simple alpha + Enhanced + One-Step,1.2077710720490482,1.1885517483544668,0.023242229729597913,0.02302898348568576,0.049884935174076085,0.0002132462439121536
2020-06-16,24,Simple alpha + Enhanced + One-Step,1.2236109771303045,1.2038938890018311,0.013114989626621075,0.01290826475885914,0.04987646122765309,0.00020672486776193583
2020-06-17,24,Simple alpha + Enhanced + One-Step,1.2289679751776594,1.2089143404590763,0.004378023855194901,0.0041701777067807725,0.04987257023648807,0.00020784614841412824
2020-06-18,24,Simple alpha + Enhanced + One-Step,1.23304030628694,1.2126943590641894,0.0033136185739028063,0.0031267877951366954,0.04985169303880141,0.00018683077876611073
2020-06-19,24,Simple alpha + Enhanced + One-Step,1.2366275673125404,1.2160015523179368,0.0029092812354226923,0.002727144914155849,0.04992437108006145,0.00018213632126684319
2020-06-22,24,Simple alpha + Enhanced + One-Step,1.2544041259715055,1.2332650835522885,0.01437503022643868,0.014196964799464154,0.05008066951390394,0.00017806542697452652
2020-06-23,24,Simple alpha + Enhanced + One-Step,1.2576221403925651,1.2362102424332329,0.0025653729563168276,0.0023880988120260405,0.050036516767926975,0.00017727414429078692
2020-06-24,24,Simple alpha + Enhanced + One-Step,1.2189836109806313,1.1980087100800532,-0.030723480583661613,-0.030902132211740704,0.0500082861446043,0.00017865162807909014
2020-06-25,24,Simple alpha + Enhanced + One-Step,1.2439990524018787,1.222381156773683,0.020521556808399795,0.020344131464621332,0.05001972551953064,0.0001774253437784621
2020-06-26,24,Simple alpha + Enhanced + One-Step,1.2341930007559878,1.2125339663556032,-0.00788268417645311,-0.008055744612482546,0.04998667549968846,0.00017306043602943584
2020-06-29,24,Simple alpha + Enhanced + One-Step,1.2274133568487557,1.2056609599502937,-0.005493179675366218,-0.005668300102113533,0.05004804698493495,0.00017512042674731578
2020-06-30,24,Simple alpha + Enhanced + One-Step,1.2630686159668387,1.240466631483039,0.029049104703914672,0.028868539903772156,0.050005902600223015,0.00018056480014251738
2020-07-01,24,Simple alpha + Enhanced + One-Step,1.2727319377151467,1.2497349093957866,0.007650670459348707,0.007471605988842332,0.05005276742953862,0.0001790644705063748
2020-07-02,24,Simple alpha + Enhanced + One-Step,1.2714441849573979,1.248240002468779,-0.001011802029625141,-0.0011961792183034492,0.050003041865055955,0.00018437718867830833
2020-07-06,24,Simple alpha + Enhanced + One-Step,1.29826168678102,1.2743549398299372,0.0210921581465416,0.02092140718892842,0.05006313783612071,0.00017075095761317935
2020-07-07,24,Simple alpha + Enhanced + One-Step,1.3043334766277663,1.2800947862694763,0.004676861305058793,0.004504119111670034,0.050005613756070315,0.0001727421933887587
2020-07-08,24,Simple alpha + Enhanced + One-Step,1.3421880556030892,1.3170330719087588,0.02902216316121258,0.02885589882521923,0.05000144262452432,0.00016626433599335137
2020-07-09,24,Simple alpha + Enhanced + One-Step,1.3564320085481498,1.3307918275366677,0.010612486741778147,0.010446780662818516,0.05000118147426801,0.00016570607895962972
2020-07-10,24,Simple alpha + Enhanced + One-Step,1.3563785701657864,1.3305184259125444,-3.939628527387523e-05,-0.00020544281867844477,0.04999572234417441,0.00016604653340456953
2020-07-13,24,Simple alpha + Enhanced + One-Step,1.3180064963637153,1.2926636577900943,-0.0282900914583022,-0.028451141589029325,0.0500016176905708,0.0001610501307271228
2020-07-14,24,Simple alpha + Enhanced + One-Step,1.331758183995387,1.3059768079918774,0.01043370246627123,0.010299005562315274,0.0500296801020346,0.00013469690395595622
2020-07-15,24,Simple alpha + Enhanced + One-Step,1.3531052691585506,1.326735050262463,0.01602925021952603,0.01589480161022497,0.050001715153934444,0.00013444860930105951
2020-07-16,24,Simple alpha + Enhanced + One-Step,1.3415447365626174,1.3152110753471973,-0.008543705252971375,-0.008685965530937038,0.05000189545513715,0.00014226027796566173
2020-07-17,24,Simple alpha + Enhanced + One-Step,1.3475355782235177,1.3209068923347698,0.00446562943271673,0.004330724622334083,0.05001120083039646,0.0001349048103826472
2020-07-20,24,Simple alpha + Enhanced + One-Step,1.3757405745362534,1.3483798427779643,0.02093079898485424,0.020798551815135596,0.04989486497163464,0.0001322471697186447
2020-07-21,24,Simple alpha + Enhanced + One-Step,1.3954858613380718,1.367551522986428,0.014352478343145758,0.014218308224606636,0.049940898659245066,0.000134170118539123
2020-07-22,24,Simple alpha + Enhanced + One-Step,1.4190215702846842,1.3904301086113786,0.016865601865750923,0.01672959683083002,0.049916173306179264,0.00013600503492090552
2020-07-23,24,Simple alpha + Enhanced + One-Step,1.3970409602862668,1.3687034249786318,-0.015489975951533733,-0.015625872525477133,0.050004069193373565,0.00013589657394339933
2020-07-24,24,Simple alpha + Enhanced + One-Step,1.3878066998401435,1.3594682624530066,-0.006609870940527821,-0.006747380299548477,0.049985229606460235,0.00013750935902065594
2020-07-27,24,Simple alpha + Enhanced + One-Step,1.4266650496877165,1.3973579405693706,0.027999828687992934,0.027870954521583575,0.04999825166543532,0.00012887416640935818
2020-07-28,24,Simple alpha + Enhanced + One-Step,1.4027297824366014,1.3737371083236871,-0.016777075499504406,-0.016903923869398117,0.04994103655077528,0.0001268483698937122
2020-07-29,24,Simple alpha + Enhanced + One-Step,1.412715663838542,1.3833525306032513,0.007118891697440737,0.006999463158782626,0.049997778134091994,0.00011942853865811107
2020-07-30,24,Simple alpha + Enhanced + One-Step,1.3959446139065417,1.366774140735722,-0.01187149711813283,-0.011984211906056792,0.04990198960659385,0.00011271478792396211
2020-07-31,24,Simple alpha + Enhanced + One-Step,1.4292269142025495,1.3992098467480096,0.023842135256976666,0.023731577182772867,0.050065496751126225,0.00011055807420380083
2020-08-03,24,Simple alpha + Enhanced + One-Step,1.4659032045009412,1.4349672427094775,0.025661628628688194,0.02555542047147105,0.0500290426894331,0.00010620815721714587
2020-08-04,24,Simple alpha + Enhanced + One-Step,1.4838254362283356,1.45235175144613,0.01222606763691189,0.012114916786412142,0.04991451945304701,0.00011115085049974701
2020-08-05,24,Simple alpha + Enhanced + One-Step,1.5033799843302713,1.4713330270890488,0.013178469397074524,0.013069337799206627,0.05000774130972753,0.0001091315978678976
2020-08-06,24,Simple alpha + Enhanced + One-Step,1.491109257583986,1.4591692614869314,-0.008162092667311742,-0.008267173629740917,0.05001175437873787,0.00010508096242917428
2020-08-07,24,Simple alpha + Enhanced + One-Step,1.5010699398578902,1.468764824042256,0.006680048576751015,0.006576044882926459,0.04987596304088968,0.00010400369382455604
2020-08-10,24,Simple alpha + Enhanced + One-Step,1.502205248504083,1.4697229083456194,0.0007563329436205257,0.0006523061334806493,0.050069147442628456,0.0001040268101398763
2020-08-11,24,Simple alpha + Enhanced + One-Step,1.4557120367942498,1.4240806308593112,-0.03094997288561735,-0.0310550221590307,0.05010257847004199,0.00010504927341335195
2020-08-12,24,Simple alpha + Enhanced + One-Step,1.4806172593567968,1.4482942700870811,0.01710861896655947,0.017002997374635367,0.05008955364508787,0.000105621591924104
2020-08-13,24,Simple alpha + Enhanced + One-Step,1.4987906162453815,1.465923323540911,0.0122741760395792,0.012172286957104405,0.05004695980717065,0.00010188908247479528
2020-08-14,24,Simple alpha + Enhanced + One-Step,1.5082244869022712,1.4750129753764232,0.006294321938392109,0.0062006325225497805,0.05003231773523471,9.368941584232824e-05
2020-08-17,24,Simple alpha + Enhanced + One-Step,1.534927124873365,1.5009905073233274,0.01770468401951093,0.017611731137669902,0.04996305014679854,9.295288184102888e-05
2020-08-18,24,Simple alpha + Enhanced + One-Step,1.5284169678455757,1.4944854119878732,-0.00424134600418,-0.004333868404707259,0.05000109325510736,9.252240052725954e-05
2020-08-19,24,Simple alpha + Enhanced + One-Step,1.5272964270651583,1.4932558108226774,-0.0007331381448851893,-0.0008227588943542814,0.04986669858571137,8.962074946909215e-05
2020-08-20,24,Simple alpha + Enhanced + One-Step,1.5372156669107753,1.5028276616156397,0.006494639593099602,0.006410054274417177,0.050006921764518236,8.458531868242616e-05
2020-08-21,24,Simple alpha + Enhanced + One-Step,1.5232606716882295,1.4890264850811705,-0.00907809848867197,-0.00918347252114861,0.050003806140943886,0.00010537403247663871
2020-08-24,24,Simple alpha + Enhanced + One-Step,1.5448052929303686,1.5099305264436265,0.014143752046234704,0.014038730386529197,0.04988122385103099,0.00010502165970550733
2020-08-25,24,Simple alpha + Enhanced + One-Step,1.5439044675228544,1.5088869648142493,-0.0005831320048143463,-0.0006911322150927897,0.04987902420041289,0.00010800021027844347
2020-08-26,24,Simple alpha + Enhanced + One-Step,1.5483128999441398,1.5130376195201711,0.00285537901730325,0.0027508055955887192,0.05002696655077849,0.00010457342171453046
2020-08-27,24,Simple alpha + Enhanced + One-Step,1.5297375830217967,1.494726216493003,-0.011997133733764816,-0.012102410932105762,0.05001292199336353,0.00010527719834094576
2020-08-28,24,Simple alpha + Enhanced + One-Step,1.5489619993549713,1.5133565326230152,0.01256713343944864,0.012464032492668451,0.049976618653033725,0.00010310094678018863
2020-08-31,24,Simple alpha + Enhanced + One-Step,1.5772256491044525,1.540815510046391,0.018246832240720465,0.01814442058526861,0.05000273998008177,0.00010241165545185584
2020-09-01,24,Simple alpha + Enhanced + One-Step,1.5938956855791735,1.5569459490686888,0.01056921467399816,0.010468767297008883,0.04990377675210645,0.00010044737698927715
2020-09-02,24,Simple alpha + Enhanced + One-Step,1.6032429805445876,1.5659258845424966,0.005864433318933019,0.005767660386142091,0.05000371907025,9.67729327909281e-05
2020-09-03,24,Simple alpha + Enhanced + One-Step,1.5218172797964564,1.4862439947778887,-0.05078812240953811,-0.05088484107144561,0.0499518896938581,9.671866190750524e-05
2020-09-04,24,Simple alpha + Enhanced + One-Step,1.5104681194725296,1.475006050139696,-0.007457636652308794,-0.00756130532919129,0.04998652586648138,0.00010366867688249592
2020-09-08,24,Simple alpha + Enhanced + One-Step,1.4756579966586003,1.4408633527260022,-0.02304591693473499,-0.023147496520749943,0.05012304514218942,0.00010157958601495218
2020-09-09,24,Simple alpha + Enhanced + One-Step,1.509092747381526,1.47336143054712,0.022657520101970523,0.022554586984000837,0.050009934138609796,0.0001029331179696839
2020-09-10,24,Simple alpha + Enhanced + One-Step,1.4875133701832055,1.4521422865646216,-0.014299569881151247,-0.014401859274013254,0.049933260351982506,0.00010228939286200701
2020-09-11,24,Simple alpha + Enhanced + One-Step,1.4664496445034243,1.4314326858867152,-0.01416036057355712,-0.014261412858446393,0.05000559322600548,0.00010105228488927299
2020-09-14,24,Simple alpha + Enhanced + One-Step,1.496271253482645,1.460398031914697,0.020335924312845463,0.02023521351270436,0.05003614584674935,0.00010071080014110274
2020-09-15,24,Simple alpha + Enhanced + One-Step,1.5034666687014673,1.4672687217417624,0.004808897585965379,0.004704669327756762,0.05000098502274938,0.00010422825820861767
2020-09-16,24,Simple alpha + Enhanced + One-Step,1.50097048308566,1.4646769135105053,-0.0016602866347300781,-0.0017664168756902155,0.05000278284389584,0.00010613024096013744
2020-09-17,24,Simple alpha + Enhanced + One-Step,1.4744765301597915,1.4386674870780094,-0.0176512151467515,-0.017757790945278906,0.05000850235384147,0.00010657579852740532
2020-09-18,24,Simple alpha + Enhanced + One-Step,1.4702743217334773,1.4344121577420903,-0.0028499663035388466,-0.002957826860021615,0.04998493051064704,0.0001078605564827683
2020-09-21,24,Simple alpha + Enhanced + One-Step,1.4558874895948521,1.4202190666469194,-0.009785134601046873,-0.009894709145181943,0.04999686040521626,0.00010957454413506976
2020-09-22,24,Simple alpha + Enhanced + One-Step,1.476509465649157,1.4401977921553504,0.014164539637636284,0.014067354802945874,0.050032758781743424,9.718483469041063e-05
2020-09-23,24,Simple alpha + Enhanced + One-Step,1.4281632537162334,1.3929022632296297,-0.032743584147405254,-0.032839606603576196,0.05000077264901372,9.602245617094234e-05
2020-09-24,24,Simple alpha + Enhanced + One-Step,1.4178100238631037,1.3826670601045614,-0.007249332193773675,-0.0073481129259828,0.050015236700868715,9.878073220912558e-05
2020-09-25,24,Simple alpha + Enhanced + One-Step,1.436655563460303,1.4009070399626058,0.013292006178550725,0.0131918813894829,0.05001540390360476,0.00010012478906782572
2020-09-28,24,Simple alpha + Enhanced + One-Step,1.4678929864528802,1.4312301047164433,0.021743153882576437,0.02164530828158785,0.04999114684092792,9.784560098858956e-05
2020-09-29,24,Simple alpha + Enhanced + One-Step,1.4794945954808678,1.4423973658281282,0.007903579576343992,0.00780256163902961,0.04999067183674078,0.00010101793731438278
2020-09-30,24,Simple alpha + Enhanced + One-Step,1.4803316907815744,1.4430691427582552,0.0005657981470587824,0.0004657363816947996,0.05004651586656706,0.00010006176536398286
2020-10-01,24,Simple alpha + Enhanced + One-Step,1.508063413871753,1.469959831448749,0.01873345228158759,0.018634373013544956,0.04998740329688506,9.907926804263504e-05
2020-10-02,24,Simple alpha + Enhanced + One-Step,1.50836158046845,1.470102726700975,0.00019771489312336052,9.721031090036075e-05,0.049983676866131685,0.00010050458222299976
2020-10-05,24,Simple alpha + Enhanced + One-Step,1.5470939443145464,1.5077060144619918,0.0256784343672208,0.025578680372494514,0.050023624166759026,9.975399472628437e-05
2020-10-06,24,Simple alpha + Enhanced + One-Step,1.5378540543473254,1.498558046952209,-0.005972416866588412,-0.006067474310001411,0.05001271890886434,9.505744341299882e-05
2020-10-07,24,Simple alpha + Enhanced + One-Step,1.5816036498591675,1.5410440363218176,0.028448470378686082,0.028351247024442628,0.05000086530422281,9.72233542434535e-05
2020-10-08,24,Simple alpha + Enhanced + One-Step,1.578121285628806,1.5375007093903437,-0.0022017932436305277,-0.002299302841423761,0.049969921370990655,9.750959779323343e-05
2020-10-09,24,Simple alpha + Enhanced + One-Step,1.5854587521674515,1.5444982365556337,0.004649494690594597,0.0045512350807726115,0.04989797933466436,9.825960982198488e-05
2020-10-12,24,Simple alpha + Enhanced + One-Step,1.5956688149601674,1.55429201770167,0.006439816096607924,0.006341076288877599,0.05006359051807045,9.87398077303252e-05
2020-10-13,24,Simple alpha + Enhanced + One-Step,1.6080111434757356,1.5661582676229455,0.007734893606901973,0.007634504833153547,0.049987756244091595,0.00010038877374842541
2020-10-14,24,Simple alpha + Enhanced + One-Step,1.599691347151159,1.5579013079951776,-0.005173966833708146,-0.005272110615167992,0.050001722176157774,9.814378145984567e-05
2020-10-15,24,Simple alpha + Enhanced + One-Step,1.62179453391934,1.5792760906396968,0.01381715717069034,0.013720241798901748,0.05003220896195831,9.691537178859198e-05
2020-10-16,24,Simple alpha + Enhanced + One-Step,1.6190604052692794,1.5764587949823523,-0.001685866238217764,-0.0017839158548922066,0.04998247507415714,9.804961667444253e-05
2020-10-19,24,Simple alpha + Enhanced + One-Step,1.597340917874768,1.5551604062242161,-0.013414871566141006,-0.01351027304102456,0.05003308880710975,9.540147488355403e-05
2020-10-20,24,Simple alpha + Enhanced + One-Step,1.6062326797219193,1.5636680393512707,0.005566602437619842,0.005470582386874317,0.050008291059407406,9.602005074552428e-05
2020-10-21,24,Simple alpha + Enhanced + One-Step,1.5930967908974805,1.5507479749634485,-0.008178073444946421,-0.008262664493150607,0.04985010875532656,8.459104820418555e-05
2020-10-22,24,Simple alpha + Enhanced + One-Step,1.5960322814674708,1.5534756064932853,0.0018426316509849235,0.0017589134881191993,0.05003569543619793,8.371816286572411e-05
2020-10-23,24,Simple alpha + Enhanced + One-Step,1.6131291007488269,1.5699940984042537,0.010712076115175202,0.010633248338064352,0.0499799282888115,7.882777711084927e-05
2020-10-26,24,Simple alpha + Enhanced + One-Step,1.57609132705323,1.5338247212697533,-0.02296020428768145,-0.023037906429879573,0.0499936464818583,7.770214219812366e-05
2020-10-27,24,Simple alpha + Enhanced + One-Step,1.5743033121202157,1.5319604406520653,-0.001134461501261643,-0.0012154456710964847,0.050001590124780004,8.098416983484148e-05
2020-10-28,24,Simple alpha + Enhanced + One-Step,1.539058788428621,1.4975385709466804,-0.02238737822645402,-0.02246916355799209,0.049999359263201405,8.178533153806752e-05
2020-10-29,24,Simple alpha + Enhanced + One-Step,1.5446734553482537,1.502863300159181,0.0036481172531201526,0.0035556541352615998,0.049976044238334544,9.246311785855295e-05
2020-10-30,24,Simple alpha + Enhanced + One-Step,1.5270450818369339,1.4855729425625785,-0.011412362561345032,-0.011504943659726744,0.049897164718262076,9.258109838171221e-05
2020-11-02,24,Simple alpha + Enhanced + One-Step,1.5439094795415225,1.5018411988242804,0.01104381128309695,0.010950829673593301,0.04993315770639346,9.298160950364861e-05
2020-11-03,24,Simple alpha + Enhanced + One-Step,1.5788233643133824,1.5356612050391312,0.02261394546410052,0.022519029469511766,0.050022314585696545,9.49159945887536e-05
2020-11-04,24,Simple alpha + Enhanced + One-Step,1.6120385665277797,1.5678113700868035,0.021037946970617602,0.020935714819241783,0.05000536398242698,0.00010223215137582024
2020-11-05,24,Simple alpha + Enhanced + One-Step,1.6412063622398176,1.596010454019994,0.018093733188321505,0.017986273394374693,0.04997036758307046,0.00010745979394681288
2020-11-06,24,Simple alpha + Enhanced + One-Step,1.672820215160453,1.6265736362575287,0.019262570294628016,0.019149738123928232,0.050011595327253626,0.00011283217069978292
2020-11-09,24,Simple alpha + Enhanced + One-Step,1.634658996364772,1.5892856590550388,-0.022812504565543394,-0.022924247861463614,0.04999414539975341,0.00011174329592022047
2020-11-10,24,Simple alpha + Enhanced + One-Step,1.639140809258401,1.5934307345903964,0.0027417417966657917,0.002608137506143494,0.05000371716352997,0.00013360429052229774
2020-11-11,24,Simple alpha + Enhanced + One-Step,1.6614840846361332,1.6149305285527151,0.013631089685236242,0.013492769717314012,0.050017155208314144,0.00013831996792223027
2020-11-12,24,Simple alpha + Enhanced + One-Step,1.644943875656196,1.5986288348959097,-0.009955081202935185,-0.010094362183749742,0.049968771571851214,0.00013928098081455583
2020-11-13,24,Simple alpha + Enhanced + One-Step,1.6563575602471339,1.6094942529981555,0.0069386468194147545,0.006796710946949341,0.050003631439805934,0.00014193587246541327
2020-11-16,24,Simple alpha + Enhanced + One-Step,1.6787633645302307,1.6310303129960386,0.013527154293758625,0.01338063802201594,0.05002134036648873,0.00014651627174268488
2020-11-17,24,Simple alpha + Enhanced + One-Step,1.6748039783322617,1.6269334354946718,-0.0023585135830486046,-0.00251183406508327,0.050012078445008164,0.00015332048203466541
2020-11-18,24,Simple alpha + Enhanced + One-Step,1.6606148492262183,1.6129032043369278,-0.008472113327657956,-0.008623727837690038,0.05000352673423739,0.00015161451003208252
2020-11-19,24,Simple alpha + Enhanced + One-Step,1.7041312913864242,1.6549206816960624,0.026205018087416692,0.026050836309429018,0.050106964005036794,0.0001541817779876737
2020-11-20,24,Simple alpha + Enhanced + One-Step,1.7096016188988965,1.6599720602755292,0.0032100387687980063,0.0030523387829620658,0.050030349735938076,0.00015769998583594052
