date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-21,24,Simple alpha + Basic + Two-Step,1.0854850296968293,1.0322199085252384,-0.024500861492610323,-0.024922004384967576,0.02338981148406637,0.00042114289235725217
2020-04-22,24,Simple alpha + Basic + Two-Step,1.1037541653392224,1.0494257677648238,0.016830389312228237,0.01666879227718818,0.043627388608204885,0.00016159703504005796
2020-04-23,24,Simple alpha + Basic + Two-Step,1.1062589663467781,1.0514986319833266,0.0022693468221574864,0.0019752366314749236,0.000540916746967629,0.0002941101906825626
2020-04-24,24,Simple alpha + Basic + Two-Step,1.1265798284443505,1.070809893183872,0.018368991995317694,0.01836546488331703,0.15190113445363265,3.527112000666366e-06
2020-04-27,24,Simple alpha + Basic + Two-Step,1.1597517530439283,1.1013237594674912,0.029444806095440052,0.028496063099390484,0.06833849487489303,0.0009487429960495689
2020-04-28,24,Simple alpha + Basic + Two-Step,1.153770735255751,1.09519750895915,-0.005157153479164381,-0.005562624483197646,0.19912582927899136,0.00040547100403326495
2020-04-29,24,Simple alpha + Basic + Two-Step,1.1800977166042843,1.118936231624632,0.022818208630241952,0.021675289133959712,0.06486866453158048,0.0011429194962822408
2020-04-30,24,Simple alpha + Basic + Two-Step,1.1473566793608028,1.0874738682039677,-0.027744344203709928,-0.02811810229344598,0.14944098900746391,0.0003737580897360506
2020-05-01,24,Simple alpha + Basic + Two-Step,1.1061298262095665,1.0474449096448482,-0.035932028716827685,-0.036809122250661554,0.2380490467911219,0.0008770935338338689
2020-05-04,24,Simple alpha + Basic + Two-Step,1.139108562555692,1.0772711104897075,0.02981452589442914,0.028475197664545555,0.24698464924081673,0.0013393282298835847
2020-05-05,24,Simple alpha + Basic + Two-Step,1.1334158962082814,1.0704165824132446,-0.004997474810160803,-0.0063628626162146856,0.19726141809060188,0.0013653878060538825
2020-05-06,24,Simple alpha + Basic + Two-Step,1.1451640689970712,1.0803693238474692,0.010365279707203866,0.00929800752132067,0.05995201802426505,0.0010672721858831964
2020-05-07,24,Simple alpha + Basic + Two-Step,1.1546896728076872,1.089042546800542,0.00831811272157561,0.00802801668061554,0.03228747036533223,0.00029009604096007056
2020-05-08,24,Simple alpha + Basic + Two-Step,1.16041992917091,1.094275084924756,0.004962594278070923,0.004804714140495632,0.06394993144289582,0.00015788013757529079
2020-05-11,24,Simple alpha + Basic + Two-Step,1.1591349189616014,1.0927265045474295,-0.0011073665463733693,-0.001415165527078516,0.06399975026870693,0.00030779898070514667
2020-05-12,24,Simple alpha + Basic + Two-Step,1.1228967868550594,1.058245119307583,-0.031263083799602444,-0.03155536641268476,0.18738540614657223,0.00029228261308231977
2020-05-13,24,Simple alpha + Basic + Two-Step,1.0767414290594457,1.0138395691984339,-0.04110382925298311,-0.04196149767097819,0.24680798360520823,0.0008576684179950795
2020-05-14,24,Simple alpha + Basic + Two-Step,1.08607513726016,1.0214751058922928,0.008668476895950515,0.007531306654262682,0.19242603738651473,0.0011371702416878324
2020-05-15,24,Simple alpha + Basic + Two-Step,1.1166520460460738,1.0493507927810939,0.028153585085328593,0.02728963900148195,0.1552900598386977,0.0008639460838466422
2020-05-18,24,Simple alpha + Basic + Two-Step,1.1558112867800612,1.085413540795485,0.03506843593100042,0.03436672298956761,0.11282541649890038,0.0007017129414328081
2020-05-19,24,Simple alpha + Basic + Two-Step,1.1574192774840624,1.0863473712331742,0.0013912225312151228,0.000860345299363519,0.08788792635656076,0.0005308772318516038
2020-05-20,24,Simple alpha + Basic + Two-Step,1.187268080394813,1.1139224288020606,0.025789101228410747,0.025383278221205154,0.03472450991980993,0.00040582300720559173
2020-05-21,24,Simple alpha + Basic + Two-Step,1.1705742452202261,1.098084730379633,-0.014060712530093087,-0.014217954511841303,0.08476136986801763,0.0001572419817482161
2020-05-22,24,Simple alpha + Basic + Two-Step,1.1841933748218234,1.1104446190032025,0.011634571371451134,0.011255860573979959,0.05631939835791325,0.0003787107974711753
2020-05-26,24,Simple alpha + Basic + Two-Step,1.1700005349263765,1.0968608015538295,-0.011985238388605615,-0.012232773446699752,0.1987441305858306,0.0002475350580941366
2020-05-27,24,Simple alpha + Basic + Two-Step,1.1886789782438834,1.1133835574976285,0.015964474168964644,0.015063676193362643,0.146701152869456,0.0009007979756019999
2020-05-28,24,Simple alpha + Basic + Two-Step,1.1793742390944244,1.103929626465256,-0.007827798185852844,-0.008491171769790171,0.168114105612856,0.0006633735839373266
2020-05-29,24,Simple alpha + Basic + Two-Step,1.199796350799752,1.12220956256036,0.017316057132983228,0.016558968666903085,0.12012842558448601,0.0007570884660801437
2020-06-01,24,Simple alpha + Basic + Two-Step,1.224946674543661,1.1451586163000167,0.020962160559285382,0.020449882540028993,0.08030069048731121,0.0005122780192563907
2020-06-02,24,Simple alpha + Basic + Two-Step,1.2174836136476044,1.1378032303708623,-0.006092559824154824,-0.006423028063063828,0.09481416378036282,0.00033046823890900407
2020-06-03,24,Simple alpha + Basic + Two-Step,1.2276162115749356,1.146848166218586,0.008322574376975783,0.007949472814184087,0.17675265819256136,0.00037310156279169555
2020-06-04,24,Simple alpha + Basic + Two-Step,1.235442838021029,1.1533212610770427,0.006375466837516135,0.005644247468084362,0.046627834256233056,0.0007312193694317733
2020-06-05,24,Simple alpha + Basic + Two-Step,1.2669433868998305,1.1825061966495005,0.025497374633099406,0.025305122308421836,0.1645858945919713,0.0001922523246775698
2020-06-08,24,Simple alpha + Basic + Two-Step,1.2770747602124928,1.1911282087821957,0.007996705628223251,0.007291303975509507,0.09935930164114361,0.0007054016527137439
2020-06-09,24,Simple alpha + Basic + Two-Step,1.2516977519645496,1.1669622473562677,-0.01987120021361998,-0.02028829579196607,0.21189853566384428,0.0004170955783460892
2020-06-10,24,Simple alpha + Basic + Two-Step,1.2388700190854252,1.1540011168937543,-0.010248267090830128,-0.011106726453127934,0.3659093107075462,0.0008584593622978057
2020-06-11,24,Simple alpha + Basic + Two-Step,1.1510732626741087,1.0704834693213447,-0.070868416426875,-0.07237224154272537,0.3331712220301335,0.001503825115850368
2020-06-12,24,Simple alpha + Basic + Two-Step,1.1663440201910318,1.083095114983778,0.013266538292660033,0.01178126148031861,0.0753232574319169,0.0014852768123414216
2020-06-15,24,Simple alpha + Basic + Two-Step,1.1946833500854601,1.1090631076172868,0.024297573789409704,0.0239757268537747,0.03813642028718381,0.0003218469356350048
2020-06-16,24,Simple alpha + Basic + Two-Step,1.2066031797787795,1.1199533953816363,0.009977396682113905,0.009819358059566418,0.12299785090107809,0.00015803862254748724
2020-06-17,24,Simple alpha + Basic + Two-Step,1.2124382510571872,1.1247953905302688,0.004835948865539548,0.004323389855863247,0.09892010365759524,0.0005125590096763011
2020-06-18,24,Simple alpha + Basic + Two-Step,1.21556833498067,1.127282395422445,0.0025816439895009393,0.002211073154383813,0.16408921468565094,0.0003705708351171262
2020-06-19,24,Simple alpha + Basic + Two-Step,1.2200048393527394,1.1307208618972047,0.003649736707019472,0.0030502263574081184,0.2946128912506713,0.0005995103496113537
2020-06-22,24,Simple alpha + Basic + Two-Step,1.2397685783446413,1.1478500674093948,0.016199721799781852,0.015148924981758401,0.10601795106722452,0.00105079681802345
2020-06-23,24,Simple alpha + Basic + Two-Step,1.2438263838776817,1.1511762560322645,0.003273034664629397,0.0028977553056007224,0.22242900396482856,0.0003752793590286744
2020-06-24,24,Simple alpha + Basic + Two-Step,1.2086080931916974,1.117667079928932,-0.028314474706823592,-0.0291086407730714,0.1548148257084072,0.0007941660662478075
2020-06-25,24,Simple alpha + Basic + Two-Step,1.2262852419622379,1.1334002204217457,0.014626038721831262,0.014076768275051903,0.22523609434121636,0.0005492704467793592
2020-06-26,24,Simple alpha + Basic + Two-Step,1.231529100426162,1.1373636445804516,0.004276214280727427,0.003496932581529814,0.1667150855436556,0.000779281699197613
2020-06-29,24,Simple alpha + Basic + Two-Step,1.217848154914806,1.1240644860176867,-0.011108909652741345,-0.011692969637402701,0.3224653549707589,0.0005840599846613561
2020-06-30,24,Simple alpha + Basic + Two-Step,1.248677289215878,1.1512118035102217,0.025314431997664654,0.024151032107341108,0.14352191836334746,0.001163399890323546
2020-07-01,24,Simple alpha + Basic + Two-Step,1.2593962471112874,1.1605024477501602,0.008584249900260885,0.008070317044708801,0.10319280815527329,0.0005139328555520833
2020-07-02,24,Simple alpha + Basic + Two-Step,1.2555297151083291,1.15649839616181,-0.0030701473121164656,-0.0034502741429909734,0.05987327506253331,0.00038012683087450776
2020-07-06,24,Simple alpha + Basic + Two-Step,1.2801379006150104,1.178929130379007,0.01959984316624329,0.019395387223743732,0.03603107366114959,0.00020445594249955763
2020-07-07,24,Simple alpha + Basic + Two-Step,1.290621647222852,1.1884374531751756,0.00818954473795748,0.008065219995973604,0.00024387277435345818,0.00012432474198387572
2020-07-08,24,Simple alpha + Basic + Two-Step,1.3301951585646334,1.2248767918643824,0.030662364471365618,0.030661553615506664,0.03969228144717481,8.108558589546755e-07
2020-07-09,24,Simple alpha + Basic + Two-Step,1.3488012517214962,1.2418486234615806,0.013987491261763518,0.013855950010584749,0.03962583820823711,0.00013154125117876967
2020-07-10,24,Simple alpha + Basic + Two-Step,1.3487522926529076,1.2416401297941513,-3.6298208150488155e-05,-0.0001678897600644009,0.00018867365062207582,0.00013159155191391276
2020-07-13,24,Simple alpha + Basic + Two-Step,1.3104125595525875,1.2063444203789098,-0.028426074460943664,-0.028426682231262258,0.12359270600515308,6.077703185938552e-07
2020-07-14,24,Simple alpha + Basic + Two-Step,1.3252535763016944,1.2196051775343795,0.011325453683207929,0.010992513358087763,0.07636587436125215,0.00033294032512016505
2020-07-15,24,Simple alpha + Basic + Two-Step,1.3424297668120402,1.2351618005977336,0.012960682255450568,0.012755458364652349,0.1338824551432712,0.0002052238907982192
2020-07-16,24,Simple alpha + Basic + Two-Step,1.332662260890186,1.2257042898243828,-0.007275990270276779,-0.007656900309557868,0.14458467171737338,0.00038091003928108916
2020-07-17,24,Simple alpha + Basic + Two-Step,1.3397726332201725,1.2317658584555797,0.005335464609943255,0.004945376043405412,0.13105792957663823,0.0003900885665378432
2020-07-20,24,Simple alpha + Basic + Two-Step,1.369239834129109,1.2584306542028298,0.02199418033947403,0.021647617170265712,0.09858731886477999,0.000346563169208318
2020-07-21,24,Simple alpha + Basic + Two-Step,1.3892934390708382,1.2765277520586844,0.014645794288101456,0.014380687402531935,0.13725074563594072,0.000265106885569521
2020-07-22,24,Simple alpha + Basic + Two-Step,1.408584404670511,1.2937757777055983,0.013885450731398036,0.013511673067113239,0.08056849508065882,0.00037377766428479833
2020-07-23,24,Simple alpha + Basic + Two-Step,1.3840812942045408,1.2709860409244693,-0.017395557117290097,-0.017614904509608766,0.2574055533367769,0.0002193473923186686
2020-07-24,24,Simple alpha + Basic + Two-Step,1.379053998315424,1.2654698576427266,-0.0036322258744246336,-0.004340081719332312,0.14581143043893732,0.0007078558449076783
2020-07-27,24,Simple alpha + Basic + Two-Step,1.420375346817197,1.3029120847888958,0.029963546425483514,0.029587608839546215,0.11768948549433085,0.0003759375859372969
2020-07-28,24,Simple alpha + Basic + Two-Step,1.3932748748089325,1.2776637580887087,-0.01907979610389019,-0.01937838093218542,0.06373271358302471,0.00029858482829522707
2020-07-29,24,Simple alpha + Basic + Two-Step,1.403641489195777,1.286975443372972,0.0074404660374471545,0.007288056208303982,0.24048075361822813,0.00015240982914317236
2020-07-30,24,Simple alpha + Basic + Two-Step,1.3924245597213591,1.2759931086723355,-0.007991306584165234,-0.008533445418238554,0.17643400846200089,0.00054213883407332
2020-07-31,24,Simple alpha + Basic + Two-Step,1.4338202225472814,1.3134285847127136,0.02972919612550212,0.029338305815248066,0.15656057026270376,0.0003908903102540513
2020-08-03,24,Simple alpha + Basic + Two-Step,1.4673008100238796,1.3436617304721754,0.023350617427558368,0.02301849229668981,0.14769226254231888,0.0003321251308685598
2020-08-04,24,Simple alpha + Basic + Two-Step,1.4893736631528636,1.3634337619481007,0.015043168366154387,0.014715036550886252,0.1730488784694807,0.0003281318152681344
2020-08-05,24,Simple alpha + Basic + Two-Step,1.5059993340569848,1.3781377296794484,0.011162860815550167,0.01078451197389926,0.16795196748463959,0.000378348841650908
2020-08-06,24,Simple alpha + Basic + Two-Step,1.4869076889155575,1.3601806264012741,-0.012677060812501605,-0.013029977259494308,0.16991513742295708,0.0003529164469927041
2020-08-07,24,Simple alpha + Basic + Two-Step,1.4955662256721598,1.3676205843175968,0.005823183793552863,0.005469830823871647,0.22548709259499125,0.0003533529696812161
2020-08-10,24,Simple alpha + Basic + Two-Step,1.4963340119269575,1.367679493493078,0.0005133749623509301,4.307420943832144e-05,0.17410830303084357,0.00047030075291260866
2020-08-11,24,Simple alpha + Basic + Two-Step,1.4491605721405985,1.3240624123520834,-0.031526009173319366,-0.031891303005206144,0.22455094621625457,0.000365293831886778
2020-08-12,24,Simple alpha + Basic + Two-Step,1.4732834308949638,1.3454760945306863,0.016646090997861518,0.016172713596305108,0.1870024422533683,0.0004733774015564111
2020-08-13,24,Simple alpha + Basic + Two-Step,1.4892349271261691,1.359531994385228,0.01082717411782424,0.010446785276734814,0.16054910058369143,0.00038038884108942554
2020-08-14,24,Simple alpha + Basic + Two-Step,1.4981655468657984,1.3672762026107348,0.0059967837021274875,0.005696230951158145,0.18534283263625956,0.0003005527509693424
2020-08-17,24,Simple alpha + Basic + Two-Step,1.5209181969706742,1.3875702268831236,0.015187006637867782,0.014842666195490333,0.23545669519613546,0.00034434044237744934
2020-08-18,24,Simple alpha + Basic + Two-Step,1.516199737336284,1.38266045078113,-0.0031023756858114724,-0.0035383982784224968,0.10181686908696565,0.0004360225926110242
2020-08-19,24,Simple alpha + Basic + Two-Step,1.515210272006345,1.381505805243051,-0.0006525956347133495,-0.0008350897267847912,0.1739392949580108,0.00018249409207144162
2020-08-20,24,Simple alpha + Basic + Two-Step,1.5261384953648296,1.3910621049154226,0.007212347725186877,0.006917306924157478,0.0967757071635944,0.0002950408010293987
2020-08-21,24,Simple alpha + Basic + Two-Step,1.5009172000001152,1.3677894393171912,-0.016526216618816886,-0.01673014131863398,0.12046477722753997,0.00020392469981709378
2020-08-24,24,Simple alpha + Basic + Two-Step,1.5209285973598943,1.385679810682414,0.013332779023238208,0.01307977006618341,0.16786507024129196,0.0002530089570547967
2020-08-25,24,Simple alpha + Basic + Two-Step,1.5201773385056503,1.3844917286298803,-0.000493947484154123,-0.0008574001319602073,0.02469448839249206,0.0003634526478060843
2020-08-26,24,Simple alpha + Basic + Two-Step,1.5264853572261956,1.3901650367850462,0.004149528190405867,0.004097755181809775,0.12162219286815137,5.177300859609184e-05
2020-08-27,24,Simple alpha + Basic + Two-Step,1.5056897252643162,1.3708707225161667,-0.013623210903029854,-0.013879153739544731,0.12272610847638958,0.0002559428365148772
2020-08-28,24,Simple alpha + Basic + Two-Step,1.526690992160807,1.3896447145339488,0.013947937974275598,0.013694939799519024,0.2977488459146604,0.00025299817475657417
2020-08-31,24,Simple alpha + Basic + Two-Step,1.554808476975142,1.4143902967463635,0.018417273016420172,0.01780712865209854,0.2033819053829639,0.0006101443643216327
2020-09-01,24,Simple alpha + Basic + Two-Step,1.5739548688757121,1.4312296708152743,0.012314308922356318,0.011905747732890742,0.08471044317640439,0.00040856118946557506
2020-09-02,24,Simple alpha + Basic + Two-Step,1.5831064682748612,1.439316301509688,0.005814397591772246,0.005650127900022835,0.020329049133043793,0.00016426969174941034
2020-09-03,24,Simple alpha + Basic + Two-Step,1.5039499802766865,1.36729283220708,-0.0500007356324132,-0.050040056676258715,0.17040634829818446,3.9321043845511205e-05
2020-09-04,24,Simple alpha + Basic + Two-Step,1.4904601371456412,1.3545451985190642,-0.008969608901862209,-0.009323265205331797,0.3349172248259775,0.00035365630346958956
2020-09-08,24,Simple alpha + Basic + Two-Step,1.4610625050718276,1.3269064327317093,-0.019723863350087637,-0.02040446182052289,0.2824904222104116,0.0006805984704352535
2020-09-09,24,Simple alpha + Basic + Two-Step,1.485465355646091,1.348298820347295,0.01670212635636957,0.01612200158796808,0.2225265620830934,0.000580124768401491
2020-09-10,24,Simple alpha + Basic + Two-Step,1.4672230787021845,1.3311273383432922,-0.012280513224067913,-0.012735664931887821,0.14199011025541666,0.00045515170781990733
2020-09-11,24,Simple alpha + Basic + Two-Step,1.4486408133975353,1.3138862127456352,-0.01266492162942652,-0.01295227368638909,0.1968578874216921,0.00028735205696256866
2020-09-14,24,Simple alpha + Basic + Two-Step,1.4875545672042028,1.348659238174791,0.026862251461355742,0.026465781505150617,0.10422037946325091,0.00039646995620512597
2020-09-15,24,Simple alpha + Basic + Two-Step,1.490083708877691,1.3506594396956075,0.0017002009400178637,0.0014831037108554474,0.214538207496328,0.00021709722916241634
2020-09-16,24,Simple alpha + Basic + Two-Step,1.4856316433907149,1.3460088944673347,-0.002987795558364612,-0.0034431664204862653,0.18421656679682322,0.0004553708621216532
2020-09-17,24,Simple alpha + Basic + Two-Step,1.4648929771597188,1.326690795998745,-0.013959494147326707,-0.014352132848449424,0.09418626044103846,0.00039263870112271696
2020-09-18,24,Simple alpha + Basic + Two-Step,1.460413798440885,1.3223646850331905,-0.003057683249679162,-0.003260828354731903,0.20194075800647698,0.00020314510505274066
2020-09-21,24,Simple alpha + Basic + Two-Step,1.443613643536715,1.3065672143431306,-0.011503694995285212,-0.011946379745964956,0.2388762447664423,0.0004426847506797448
2020-09-22,24,Simple alpha + Basic + Two-Step,1.4620945721353438,1.3226870136720756,0.012801852269387029,0.012337520145910918,0.2902771384740997,0.00046433212347611103
2020-09-23,24,Simple alpha + Basic + Two-Step,1.4281633584204425,1.2912542022719813,-0.02320726330674069,-0.023764360786177035,0.4397323709015547,0.0005570974794363426
2020-09-24,24,Simple alpha + Basic + Two-Step,1.4168723817179802,1.27992387236836,-0.007905942016990382,-0.008774670304023506,0.14652900565368654,0.0008687282870331239
2020-09-25,24,Simple alpha + Basic + Two-Step,1.4350653892846135,1.2959829800737594,0.012840258446264663,0.012546924119544606,0.11804734459973289,0.00029333432672005695
2020-09-28,24,Simple alpha + Basic + Two-Step,1.4604872293266198,1.3186417179329348,0.01771476075712424,0.01748382363623786,0.20811250224218675,0.00023093712088638206
2020-09-29,24,Simple alpha + Basic + Two-Step,1.474353285356131,1.3306065373886382,0.009494130281374977,0.009073593905749586,0.18228980794389482,0.00042053637562539147
2020-09-30,24,Simple alpha + Basic + Two-Step,1.4742554908725458,1.330032775459901,-6.633042741954325e-05,-0.0004312032991084128,0.027564540858099073,0.00036487287168886955
2020-10-01,24,Simple alpha + Basic + Two-Step,1.4999901776194706,1.353177321527277,0.01745605623058833,0.017401485508034272,0.12442046515537171,5.457072255405941e-05
2020-10-02,24,Simple alpha + Basic + Two-Step,1.5010964818568397,1.3538368350208598,0.0007375409878516177,0.0004873814267285224,0.26048093006810663,0.0002501595611230953
2020-10-05,24,Simple alpha + Basic + Two-Step,1.5383464237613707,1.3867287139112126,0.024815155024847657,0.024295305046745746,0.21275494274757964,0.0005198499781019111
2020-10-06,24,Simple alpha + Basic + Two-Step,1.5378222403565376,1.3856955559387587,-0.00034074470921278065,-0.000745032508586237,0.2506503485262805,0.00040428779937345634
2020-10-07,24,Simple alpha + Basic + Two-Step,1.5858117051410914,1.4282625467916792,0.031206119618498642,0.03071886221362885,0.13275433649854385,0.0004872574048697927
2020-10-08,24,Simple alpha + Basic + Two-Step,1.5762561114464506,1.4192865282032263,-0.006025679885992903,-0.006284571844732412,0.2219176018547383,0.0002588919587395086
2020-10-09,24,Simple alpha + Basic + Two-Step,1.5817568560825548,1.423620149076692,0.003489753090350531,0.003053379840751301,0.16076808023353056,0.0004363732495992294
2020-10-12,24,Simple alpha + Basic + Two-Step,1.5952211964099896,1.4352854861774391,0.008512269300846396,0.008194135990778579,0.17856379688999932,0.00031813331006781703
2020-10-13,24,Simple alpha + Basic + Two-Step,1.605029627690963,1.443596612092185,0.006148633996994873,0.005790573370097175,0.06905210199537921,0.0003580606268976975
2020-10-14,24,Simple alpha + Basic + Two-Step,1.5976938038311508,1.4368029074419357,-0.004570522396129066,-0.004706096282952171,0.1418754908542994,0.00013557388682310572
2020-10-15,24,Simple alpha + Basic + Two-Step,1.6205096249273674,1.4569260258756798,0.01428047166578857,0.014005482818496631,0.2466968200020432,0.00027498884729193897
2020-10-16,24,Simple alpha + Basic + Two-Step,1.619601191186955,1.4554049304815537,-0.0005605852174146787,-0.0010440443557948346,0.23877193834523106,0.00048345913838015596
2020-10-19,24,Simple alpha + Basic + Two-Step,1.5943696250097381,1.4320680659553189,-0.015578876031034273,-0.016034619670082628,0.0986234807827303,0.0004557436390483551
2020-10-20,24,Simple alpha + Basic + Two-Step,1.598838502709948,1.4358109771783094,0.0028029119660272182,0.0026136405887199603,0.05931623765706038,0.0001892713773072577
2020-10-21,24,Simple alpha + Basic + Two-Step,1.5795219476602875,1.418319995048454,-0.012081617384695173,-0.01218195320126964,0.15395398847473418,0.00010033581657446822
2020-10-22,24,Simple alpha + Basic + Two-Step,1.5824213678506032,1.4205568012425547,0.001835631467236227,0.0015770814780232461,0.15589828983699444,0.0002585499892129809
2020-10-23,24,Simple alpha + Basic + Two-Step,1.5951461217383458,1.4316310519759616,0.008041318289974009,0.0077957113180692535,0.1398940052204941,0.00024560697190475567
2020-10-26,24,Simple alpha + Basic + Two-Step,1.5545983321005576,1.3949283674535387,-0.0254194829459262,-0.02563697153101369,0.12051279769257939,0.00021748858508749115
2020-10-27,24,Simple alpha + Basic + Two-Step,1.5562586082379937,1.3961458053847604,0.0010679775625338584,0.0008727601786779055,0.2910581950894302,0.00019521738385595294
2020-10-28,24,Simple alpha + Basic + Two-Step,1.5181553476568366,1.361298064563163,-0.024483887433270422,-0.024959958112679946,0.20988740049313268,0.00047607067940952445
2020-10-29,24,Simple alpha + Basic + Two-Step,1.5243443453993661,1.3663192323162252,0.004076656418647559,0.003688514575735886,0.27762369851601654,0.0003881418429116732
2020-10-30,24,Simple alpha + Basic + Two-Step,1.502411135999331,1.3459570872673554,-0.014388618599355158,-0.014902919147490392,0.20266886873648662,0.0005143005481352336
2020-11-02,24,Simple alpha + Basic + Two-Step,1.5188892499859374,1.3602109251190562,0.01096777945249049,0.010590113151853868,0.31769551638915156,0.0003776663006366221
2020-11-03,24,Simple alpha + Basic + Two-Step,1.5561992259684074,1.3928017041509848,0.024563987125997062,0.023960092093125888,0.4337526987053449,0.0006038950328711738
2020-11-04,24,Simple alpha + Basic + Two-Step,1.6053263455985831,1.4355359012293427,0.031568657026933296,0.03068218322177285,0.04914977904101094,0.0008864738051604474
2020-11-05,24,Simple alpha + Basic + Two-Step,1.6345525976414765,1.4615193592408355,0.018205801034178903,0.018100179862615497,0.16822128600147154,0.0001056211715634047
2020-11-06,24,Simple alpha + Basic + Two-Step,1.6857581354875106,1.5067491501559171,0.03132694409462232,0.030947103525591053,0.08832267009160248,0.00037984056903126655
2020-11-09,24,Simple alpha + Basic + Two-Step,1.6457273496382008,1.4706718465325734,-0.02374645864469364,-0.02394380220464066,0.24892360994600435,0.00019734355994701922
2020-11-10,24,Simple alpha + Basic + Two-Step,1.6358875200602003,1.4609003516059331,-0.005979015649319777,-0.006644238787652473,0.22951642629123828,0.0006652231383326962
2020-11-11,24,Simple alpha + Basic + Two-Step,1.6457980350055026,1.4688232548134168,0.006058188490207069,0.0054233015953307154,0.27246083185957265,0.0006348868948763543
2020-11-12,24,Simple alpha + Basic + Two-Step,1.6344773398204728,1.4576054748340725,-0.006878544599181029,-0.007637256519859057,0.08496848937236856,0.0007587119206780281
2020-11-13,24,Simple alpha + Basic + Two-Step,1.6527099867081347,1.473513314026578,0.01115503191354395,0.010913679639078008,0.2218553364869434,0.00024135227446594066
2020-11-16,24,Simple alpha + Basic + Two-Step,1.681552639361615,1.4982708005579357,0.017451732539554086,0.01680167141734508,0.3075455819458279,0.0006500611222090062
2020-11-17,24,Simple alpha + Basic + Two-Step,1.6768007414220927,1.4926244810238283,-0.0028258990104087747,-0.0037685574143238305,0.32356247093460183,0.0009426584039150558
2020-11-18,24,Simple alpha + Basic + Two-Step,1.6534126527231876,1.4703411778099973,-0.013948042913596113,-0.014928941268969625,0.2610351903087154,0.0009808983553735123
2020-11-19,24,Simple alpha + Basic + Two-Step,1.6944209731786095,1.5056254683636734,0.02480222973247532,0.023997349109293364,0.13927328435885875,0.0008048806231819544
2020-11-20,24,Simple alpha + Basic + Two-Step,1.7014464093707942,1.5112081564240432,0.004146216497193825,0.0037078863088290063,0.20614002108220142,0.00043833018836481817
2020-11-23,24,Simple alpha + Basic + Two-Step,1.7411380553896745,1.5454930824880841,0.023328178777936616,0.022687097021213257,0.13494395609752802,0.0006410817567233605
2020-11-24,24,Simple alpha + Basic + Two-Step,1.753082493781147,1.5554022153224123,0.006860132862238318,0.006411631955269199,0.21421217629260056,0.00044850090696911895
