date,seed,strategy,asset,weight
2020-04-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.505620830072939e-05
2020-04-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.505620781646877e-05
2020-04-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.50562178631196e-05
2020-05-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.505621778557884e-05
2020-05-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.505621696673254e-05
2020-05-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.837109431778626e-05
2020-05-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.83710931444946e-05
2020-05-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.66494059249144e-05
2020-05-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.6649405290948005e-05
2020-05-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.81859743399866e-05
2020-05-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.766726293712749e-05
2020-05-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.112426837960947e-05
2020-05-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.299963659232004e-05
2020-05-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3718830515982892e-05
2020-05-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.578788995492329e-05
2020-05-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8602241522819277e-05
2020-05-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8602241220888254e-05
2020-05-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.860224139286649e-05
2020-05-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2426232488144393e-05
2020-05-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.68479308367979e-05
2020-05-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.028542066762687997
2020-05-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0009792365632412536
2020-05-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00014792007354997604
2020-06-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00014792007491613946
2020-06-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00014792007591372865
2020-06-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00013349125780687588
2020-06-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00431350485454071
2020-06-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0172050715628321
2020-06-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00015115585635908587
2020-06-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00013425082470214158
2020-06-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00011569672514900123
2020-06-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00010217924232307026
2020-06-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00010217924169439044
2020-06-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00010023675465573183
2020-06-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.000582618625551e-05
2020-06-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.508451399192678e-05
2020-06-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.877410209655543e-05
2020-06-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0009295115544059722
2020-06-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00011360848305188732
2020-06-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00010653790071127512
2020-06-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00010653789810811431
2020-06-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.28328264001095e-05
2020-06-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.41124158983136e-05
2020-06-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.587414393838698e-05
2020-06-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.587414559681882e-05
2020-07-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.587414286404515e-05
2020-07-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.331268988902261e-05
2020-07-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.789312674098411e-05
2020-07-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.111946196371954e-05
2020-07-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.388474685128804e-05
2020-07-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9849994542782583e-05
2020-07-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.561341325739358e-05
2020-07-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5613431255710545e-05
2020-07-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9478373475650412e-05
2020-07-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9478372397314607e-05
2020-07-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9478371073943144e-05
2020-07-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.278889094530233e-05
2020-07-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.256671086238993e-05
2020-07-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4875734847300601e-05
2020-07-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2259621159940921e-05
2020-07-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.5566318234321025e-06
2020-07-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.21563090686523e-06
2020-07-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.875055367013949e-07
2020-07-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.8787298104603847e-07
2020-07-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.8071426447950175e-06
2020-07-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.807133031930701e-06
2020-08-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0335570570082206e-06
2020-08-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.021795472361593e-11
2020-08-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.060114615016499e-11
2020-08-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2855084515598894e-07
2020-08-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8770214706817055e-11
2020-08-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.991435510659009e-11
2020-08-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.980866807660541e-11
2020-08-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.536922453803598e-06
2020-08-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.536920011912275e-06
2020-08-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.069301676814314e-06
2020-08-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2356450032854252e-06
2020-08-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.178835434801256e-07
2020-08-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.922387330194167e-06
2020-08-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.5877403190442064e-06
2020-09-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.66561373613054e-06
2020-09-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.048740912204442e-06
2020-09-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3217776848694826e-06
2020-09-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6232435199817253e-06
2020-09-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.920616482266432e-06
2020-09-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.407752067708761e-06
2020-09-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.088990140487677e-12
2020-09-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.822116892322456e-12
2020-09-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.193469156068657e-06
2020-09-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.361218129429035e-06
2020-09-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.639290118249298e-06
2020-09-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.071583241908521e-07
2020-09-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.832130125112248e-06
2020-09-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.027937642756411e-06
2020-09-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4574429000934963e-07
2020-09-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.099388283589481e-06
2020-09-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.088609702761083e-06
2020-10-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.879236870198538e-06
2020-10-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.32886551057988e-07
2020-10-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.1028405365251874e-06
2020-10-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0524104166021125e-06
2020-10-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.3313641196064192e-06
2020-10-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2183266126973423e-06
2020-10-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.82315280789702e-06
2020-10-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1741612063352597e-06
2020-10-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.603435271214825e-07
2020-10-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3565998578232494e-06
2020-10-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9622717403687196e-06
2020-10-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.4455305067709926e-12
2020-10-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3914550668510712e-07
2020-10-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.0257808057667286e-06
2020-11-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5768220117300806e-06
2020-11-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.313418194073954e-06
2020-11-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.298146174799333e-06
2020-11-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.402925413264124e-12
2020-11-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.653997101988124e-06
2020-11-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.831688195690608e-06
2020-11-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.51991746260999e-06
2020-11-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.309326800910306e-06
2020-11-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.249553399651845e-06
2020-11-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.249553074242769e-06
2020-11-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.586845073725923e-06
2020-11-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.121996262640971e-06
2020-11-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.116574594893673e-07
2020-11-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.3695331721853115e-06
2020-12-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.306284505703984e-11
2020-12-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.903293355749797e-06
2020-12-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.05673254892497e-06
2020-12-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4602091119973823e-06
2020-12-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.430567997907951e-07
2020-12-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.430819404533887e-07
2020-12-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.3095466821558495e-06
2020-12-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06782894893415148
2020-12-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.05153454761668115
2020-12-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.009861821569397355
2020-12-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.04550887757215309
2020-12-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.05801317874340622
2020-12-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09992531362886645
2020-12-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996396054035671
2020-12-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09438054775512562
2020-12-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09994320577629748
2020-12-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996030994829189
2021-01-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09996516367455233
2021-01-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998369210645228
2021-01-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997832084119408
2021-01-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997832087625536
2021-01-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999859716496718
2021-01-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999070521894873
2021-01-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999144133253748
2021-01-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999144130662188
2021-01-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999470945085479
2021-01-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997848010230784
2021-01-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999937235293645
2021-01-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09997078156167284
2021-01-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0999770342813113
2021-01-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998280324173867
2021-01-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998998019435612
2021-01-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998998007262731
2021-01-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09998567539078994
2021-01-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.07574529818033687
2021-01-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00011285901855656583
2021-02-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.50775429181191e-05
2021-02-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09987478937471421
2021-02-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.00012689118157751416
2021-02-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.016931062566868754
2021-02-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.342311143174885e-05
2021-02-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.342312120100816e-05
2021-02-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.022770359118294285
2021-02-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.04932797917392604
2021-02-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.780921641555721e-05
2021-02-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.356288774056906e-05
2021-02-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.356288781762027e-05
2021-02-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.011592583032442e-05
2021-02-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.011592001886916e-05
2021-02-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.0115914220720907e-05
2021-02-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.529179986140979e-05
2021-02-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.721269003812663e-05
2021-02-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.018815368350554e-05
2021-02-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.012479473913648e-05
2021-02-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6683579766461594e-05
2021-03-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7433614066478975e-05
2021-03-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4753010448321845e-05
2021-03-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0194070287259392e-05
2021-03-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1979489831670798e-05
2021-03-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.495959397553876e-06
2021-03-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.495956202159118e-06
2021-03-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.149504826040964e-06
2021-03-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.497049208479912e-06
2021-03-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9951895923848197e-06
2021-03-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.142224788308711e-12
2021-03-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.483646530815105e-07
2021-03-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.334606408275131e-12
2021-03-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4553540968633576e-12
2021-03-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.122672839337198e-06
2021-03-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.1662230737986443e-06
2021-03-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.166220453206254e-06
2021-04-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.174331616991888e-07
2021-04-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4004936701692451e-06
2021-04-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.9301350164917933e-06
2021-04-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.507520124603336e-06
2021-04-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6197888115038047e-06
2021-04-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.0960282810800839e-07
2021-04-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.815671783414589e-07
2021-04-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.098365636835503e-06
2021-04-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.677381360763386e-07
2021-05-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5254029913998167e-06
2021-05-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.371229235862184e-07
2021-05-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3091809495433148e-11
2021-05-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.133438709985724e-07
2021-05-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.406192247835268e-06
2021-05-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.243083488252189e-06
2021-05-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.256980275069494e-06
2021-05-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.3510018977766722e-11
2021-05-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.780398120702672e-11
2021-05-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.925635094316255e-08
2021-06-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.396362656079283e-12
2021-06-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4047515698499375e-06
2021-06-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.876414358374415e-08
2021-06-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2806677152700724e-09
2021-06-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.4731966565262e-07
2021-06-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8104998774474324e-06
2021-06-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.671909715675112e-07
2021-06-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.89470808658079e-07
2021-06-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.133982275843584e-06
