seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2020-04-15,AR1 + Baseline,1.1515430688512724,1.1479364819975055,-0.016472429349464756,-0.016491562743023734,0.038266787117956905
17,2020-04-16,AR1 + Baseline,1.1569035078733325,1.1532734153733208,0.004655005242146354,0.004649153903122327,0.011702678048052601
17,2020-04-17,AR1 + Baseline,1.203757283861202,1.1999648482761063,0.04049929459890579,0.040486004689244556,0.02657981932247528
17,2020-04-20,AR1 + Baseline,1.1999708663074782,1.196125431106524,-0.0031454991836714777,-0.003199608034433725,0.10821770152449482
17,2020-04-21,AR1 + Baseline,1.179878644415946,1.1759975021947262,-0.016743924753239634,-0.016827607195992564,0.16736488550585601
17,2020-04-22,AR1 + Baseline,1.1916788451490201,1.1877231456136759,0.0100011986732039,0.009970806398029242,0.060784550349317484
17,2020-04-23,AR1 + Baseline,1.203136023791913,1.1991069793782012,0.009614317388893564,0.009584585268516738,0.059464240753651566
17,2020-04-24,AR1 + Baseline,1.2212895166885007,1.2171755428626674,0.015088479222302265,0.015068349859689412,0.0402587252257075
17,2020-04-27,AR1 + Baseline,1.247273977055827,1.2430723635013847,0.021276249416913508,0.021276159211851053,0.00018041012490995213
17,2020-04-28,AR1 + Baseline,1.249977861900226,1.2455447354025169,0.002167835531036577,0.001988920334587903,0.35783039289734847
17,2020-04-29,AR1 + Baseline,1.301899621762418,1.297162713132194,0.04153814355020659,0.04144209056690033,0.19210596661250876
17,2020-04-30,AR1 + Baseline,1.2654296595669225,1.2606957287399059,-0.02801288331747501,-0.028112883621386926,0.20000060782383
17,2020-05-01,AR1 + Baseline,1.257967672713542,1.2530573543082002,-0.005896800977412049,-0.006058856437421705,0.32411092001931374
17,2020-05-04,AR1 + Baseline,1.2979528401931062,1.292737642089137,0.03178552863231593,0.03166677697913027,0.2375033063713138
17,2020-05-05,AR1 + Baseline,1.3116850338382078,1.3063946602903413,0.010579886433361147,0.010564415977811142,0.030940911100013114
17,2020-05-06,AR1 + Baseline,1.3227587912943908,1.3173193720646685,0.008442390642957376,0.008362489610834007,0.15980206424673693
17,2020-05-07,AR1 + Baseline,1.3357311452834908,1.3300953561959408,0.009807044243044395,0.009698471306352936,0.21714587338291624
17,2020-05-08,AR1 + Baseline,1.387907023809438,1.3820172008814928,0.03906166200449989,0.03903618221331739,0.050959582365006216
17,2020-05-11,AR1 + Baseline,1.4485283799222486,1.4422767938311185,0.043678254431208825,0.0436026359955509,0.1512368713158468
17,2020-05-12,AR1 + Baseline,1.4427436982755604,1.4364942205907731,-0.003993488651564199,-0.004009336671766868,0.03169604040533784
17,2020-05-13,AR1 + Baseline,1.3938204241888377,1.387757797112934,-0.033909885827398324,-0.03392733697027744,0.03490228575822746
17,2020-05-14,AR1 + Baseline,1.3424779546839485,1.3365738859975949,-0.03683578502214088,-0.036882452558956065,0.09333507363036792
17,2020-05-15,AR1 + Baseline,1.342347348482995,1.3364268430197443,-9.728740833152914e-05,-0.00011001485169733943,0.025454886731620555
17,2020-05-18,AR1 + Baseline,1.4212074176655944,1.414720404373199,0.058747886135224504,0.058584247811533964,0.32727664738107787
17,2020-05-19,AR1 + Baseline,1.4141242435865369,1.4076694927969151,-0.004983912967955187,-0.004983961180236059,9.642456174398383e-05
17,2020-05-20,AR1 + Baseline,1.4525445519647602,1.4459144165577853,0.0271689765255568,0.027168965411675534,2.2227762531831073e-05
17,2020-05-21,AR1 + Baseline,1.4638311277783917,1.4571484432690356,0.007770209731856347,0.007769496301167447,0.0014268613778015686
17,2020-05-22,AR1 + Baseline,1.486894850845184,1.4800911082263506,0.015755726619774372,0.015744905787254165,0.021641665040414565
17,2020-05-26,AR1 + Baseline,1.4975171401826652,1.4906647905048078,0.007143941168027563,0.0071439401396904785,2.0566741691320566e-06
17,2020-05-27,AR1 + Baseline,1.4929962956099805,1.4861171436243346,-0.003018893374491403,-0.003050750852532861,0.06371495608291504
17,2020-05-28,AR1 + Baseline,1.4698098768359,1.463015066599097,-0.01553012478480896,-0.015545259755833436,0.03026994204895155
17,2020-05-29,AR1 + Baseline,1.493421081191375,1.486476622820677,0.016064121440184927,0.016036441973299995,0.05535893376986709
17,2020-06-01,AR1 + Baseline,1.51342847404066,1.5063909199577403,0.013397020506315622,0.01339697969771956,8.16171921233943e-05
17,2020-06-02,AR1 + Baseline,1.547129275983642,1.5399251473521212,0.02226785244300634,0.022261304784897164,0.013095316218355194
17,2020-06-03,AR1 + Baseline,1.5400606608465077,1.532854170565894,-0.004568858754637723,-0.004591766553319515,0.045815597363583684
17,2020-06-04,AR1 + Baseline,1.5282287566793296,1.5209471351969674,-0.007682752029179564,-0.007767885293700612,0.17026652904209488
17,2020-06-05,AR1 + Baseline,1.5405700644796396,1.533192933998379,0.008075563129126342,0.008051429611210971,0.04826703583074372
17,2020-06-08,AR1 + Baseline,1.6096889314432064,1.6018824843999155,0.044865773103875656,0.04480163512259536,0.1282759625606032
17,2020-06-09,AR1 + Baseline,1.5605535186066641,1.5528759759512683,-0.030524787663470224,-0.030593073415747945,0.13657150455543954
17,2020-06-10,AR1 + Baseline,1.5789954926845782,1.5711653279130484,0.01181758514400693,0.01177772870790676,0.07971287220033876
17,2020-06-11,AR1 + Baseline,1.464240901397077,1.4568512577805872,-0.07267569275476371,-0.07275750559255449,0.1636256755815535
17,2020-06-12,AR1 + Baseline,1.5001397826843683,1.492538813758552,0.024517059490032855,0.02449636212850743,0.041394723050850034
17,2020-06-15,AR1 + Baseline,1.5486978436539611,1.5408242481276455,0.03236902422699731,0.032351208507268234,0.0356314394581583
17,2020-06-16,AR1 + Baseline,1.5801271655824205,1.572074963150433,0.0202940309223301,0.020281816735920388,0.02442837281942447
17,2020-06-17,AR1 + Baseline,1.5656365403811108,1.5576345755086327,-0.009170543685937182,-0.009185559200600562,0.0300310293267582
17,2020-06-18,AR1 + Baseline,1.570190998142902,1.5621330273472784,0.0029090134551169144,0.0028880020444955073,0.04202282124281413
17,2020-06-19,AR1 + Baseline,1.5680331765757907,1.5599861458899935,-0.0013742414583089396,-0.001374326910513367,0.0001709044088545215
17,2020-06-22,AR1 + Baseline,1.6064715914118488,1.5981793409897913,0.024513776500570367,0.02448303480157382,0.06148339799309597
17,2020-06-23,AR1 + Baseline,1.6041361680697026,1.5957652207605797,-0.0014537595028952476,-0.0015105440092326391,0.1135690126747832
17,2020-06-24,AR1 + Baseline,1.5399008091037132,1.5317862097779051,-0.04004358248669464,-0.04009299748504391,0.09882999669854484
17,2020-06-25,AR1 + Baseline,1.5380671202398997,1.5298160160750454,-0.0011907837524164874,-0.0012862067110170521,0.19084591720112942
17,2020-06-26,AR1 + Baseline,1.510893752162733,1.5026102240965706,-0.01766721862757731,-0.017783701891339123,0.2329665275236198
17,2020-06-29,AR1 + Baseline,1.5182252216886978,1.5098722224444536,0.0048524057469099486,0.00483292222522263,0.03896704337463548
17,2020-06-30,AR1 + Baseline,1.5395542512709275,1.5310312992482598,0.014048659762420347,0.014013819506891798,0.06968051105709874
17,2020-07-01,AR1 + Baseline,1.5479874398563136,1.5392846821254949,0.005477681983875816,0.0053907342595069,0.17389544873783205
17,2020-07-02,AR1 + Baseline,1.559010771784405,1.5502042443016106,0.007121073236301354,0.0070939198596048705,0.054306753392966076
17,2020-07-06,AR1 + Baseline,1.5814726265098071,1.5724754060275001,0.01440776108281321,0.014366598341964297,0.08232548169782482
17,2020-07-07,AR1 + Baseline,1.5806164135613028,1.5715825109020558,-0.0005414023196809311,-0.0005678277205619479,0.05285080176203359
17,2020-07-08,AR1 + Baseline,1.597883592920395,1.58869493161591,0.010924332564779312,0.010888655603600634,0.07135392235735559
17,2020-07-09,AR1 + Baseline,1.5755347007526035,1.5664725085188567,-0.013986558386862925,-0.01398784792146993,0.002579069214009602
17,2020-07-10,AR1 + Baseline,1.576072416177064,1.5669054336669563,0.000341290753040108,0.0002763694515833505,0.12984260291351488
17,2020-07-13,AR1 + Baseline,1.5072709918209013,1.4984088064703107,-0.04365372025420505,-0.04371458910340634,0.12173769840256302
17,2020-07-14,AR1 + Baseline,1.5488274427152275,1.539707700446536,0.027570656583872023,0.027561833458193425,0.017646251357192954
17,2020-07-15,AR1 + Baseline,1.5746428956257505,1.5652913171611023,0.016667739864723845,0.01661589190412356,0.10369592120056963
17,2020-07-16,AR1 + Baseline,1.5576570889089048,1.5482498031068253,-0.010787084972746067,-0.01088711977600724,0.20006960652234718
17,2020-07-17,AR1 + Baseline,1.5662379797332735,1.5567347619960374,0.005508844588111014,0.005480355219284148,0.05697873765373071
17,2020-07-20,AR1 + Baseline,1.6173976897577207,1.6074283874295643,0.0326640719267703,0.03256407364381564,0.19999656590932527
17,2020-07-21,AR1 + Baseline,1.6333695200510965,1.6231961073576988,0.009875017377926464,0.009809282983578898,0.13146878869513268
17,2020-07-22,AR1 + Baseline,1.625463450972422,1.6153298104148444,-0.004840343217881938,-0.004846177801436142,0.011669167108409397
17,2020-07-23,AR1 + Baseline,1.6266106255888915,1.6163536612188978,0.0007057523291483995,0.0006338339065198714,0.14383684525705617
17,2020-07-24,AR1 + Baseline,1.6011070561490386,1.5909763017360496,-0.015678963999524835,-0.015700375537684642,0.042823076319613435
17,2020-07-27,AR1 + Baseline,1.618811065779933,1.6084948988671979,0.01105735532355701,0.01101122443623601,0.09226177464200176
17,2020-07-28,AR1 + Baseline,1.5924289764523964,1.5822805634899118,-0.01629720100463101,-0.016297431465743487,0.00046092222494915864
17,2020-07-29,AR1 + Baseline,1.6279286964626993,1.6175539119530937,0.022292812134949377,0.02229272688870194,0.00017049249486917353
17,2020-07-30,AR1 + Baseline,1.6427047317493915,1.632153423584036,0.00907658628955843,0.009025672358156192,0.1018278628044748
17,2020-07-31,AR1 + Baseline,1.6651309913248442,1.6542965819207114,0.013652033224236223,0.013566836313740189,0.17039382099206649
17,2020-08-03,AR1 + Baseline,1.7123278586126978,1.7010830041415275,0.02834423690012625,0.028281762008173176,0.12494978390614678
17,2020-08-04,AR1 + Baseline,1.7159354381950682,1.7046490549231545,0.0021068275939243276,0.002096341432455132,0.020972322938391266
17,2020-08-05,AR1 + Baseline,1.7560523755603163,1.7444889312138399,0.02337904822773841,0.02337130694181581,0.015482571845199593
17,2020-08-06,AR1 + Baseline,1.7411890302393576,1.7297082253498863,-0.008464067204269071,-0.008472800027265812,0.017465645993483814
17,2020-08-07,AR1 + Baseline,1.7472347801848684,1.735611014792251,0.003472196206450801,0.0034125925724673985,0.11920726796680574
17,2020-08-10,AR1 + Baseline,1.7463272975502249,1.734563305673796,-0.0005193821946170497,-0.0006036543381700564,0.1685442871060135
17,2020-08-11,AR1 + Baseline,1.6967438272075703,1.6852461650048975,-0.02839299964686511,-0.028432021193796026,0.07804309386183685
17,2020-08-12,AR1 + Baseline,1.7195120029626538,1.7078220983196197,0.013418746772489885,0.013396222927857276,0.04504768926521745
17,2020-08-13,AR1 + Baseline,1.7330174017143183,1.7211698996007228,0.007854204407061582,0.007815686009822898,0.07703679447736948
17,2020-08-14,AR1 + Baseline,1.7351584779800724,1.7232375049887474,0.0012354614925598252,0.0012012790768095305,0.06836483150058942
17,2020-08-17,AR1 + Baseline,1.7753555903994258,1.7631584340084865,0.02316624846057141,0.02316623733186443,2.2257413962670072e-05
17,2020-08-18,AR1 + Baseline,1.7775731554227006,1.7653353142640966,0.0012490821755746226,0.0012346481255577845,0.028868100033676337
17,2020-08-19,AR1 + Baseline,1.7718748268211204,1.7596715307963615,-0.00320567881225971,-0.003208332956334875,0.005308288150329453
17,2020-08-20,AR1 + Baseline,1.779498655635981,1.7672302734042844,0.004302690404230561,0.004295541796088683,0.014297216283755727
17,2020-08-21,AR1 + Baseline,1.7617870087129512,1.7496219241174482,-0.009953166790508049,-0.00996381148050191,0.021289379987721523
17,2020-08-24,AR1 + Baseline,1.772182536725132,1.759869127881324,0.005900558898873528,0.005856810332920745,0.08749713190556448
17,2020-08-25,AR1 + Baseline,1.799013098300515,1.7864970980463004,0.015139840856892696,0.015130653605494676,0.018374502796040557
17,2020-08-26,AR1 + Baseline,1.7934645245221312,1.7809622099104694,-0.003084232006773921,-0.0030981791920534113,0.027894370558980808
17,2020-08-27,AR1 + Baseline,1.7968028101175202,1.784277074130336,0.001861361376121173,0.0018612771239167826,0.00016850440878075367
17,2020-08-28,AR1 + Baseline,1.8272062967784972,1.8144684384089422,0.016920881072636226,0.016920782493000244,0.00019715927196708367
17,2020-08-31,AR1 + Baseline,1.8562676598353367,1.8433160301473845,0.015904806757768297,0.01589864619730601,0.012321120924570012
17,2020-09-01,AR1 + Baseline,1.9497687580479222,1.9361646595799173,0.05037048278957765,0.0503704345397077,9.649973989824358e-05
17,2020-09-02,AR1 + Baseline,1.9347880404477287,1.921245796060629,-0.007683330414624146,-0.007705369192372939,0.04407755549758466
17,2020-09-03,AR1 + Baseline,1.8534133221138045,1.8400667308460759,-0.04205872510721811,-0.04225334695904333,0.3892437036504392
17,2020-09-04,AR1 + Baseline,1.8236042723203851,1.81046228650808,-0.01608332552580456,-0.016088788434527858,0.010925817446601866
17,2020-09-08,AR1 + Baseline,1.746391670505528,1.7336250528579518,-0.0423406563511778,-0.04244067066336275,0.20002862436990873
17,2020-09-09,AR1 + Baseline,1.8187438492080925,1.8052352135651493,0.04142952576132056,0.04130660236430312,0.24584679403487314
17,2020-09-10,AR1 + Baseline,1.7892112076665965,1.7759216515583225,-0.016237933425509627,-0.016238084536881792,0.0003022227443337183
17,2020-09-11,AR1 + Baseline,1.776026932210604,1.7628320585962538,-0.007368764179152899,-0.007370591461950451,0.0036545655951038614
17,2020-09-14,AR1 + Baseline,1.8183528637680775,1.8046465876653548,0.023831807271520795,0.023720086587486852,0.2234413680678848
17,2020-09-15,AR1 + Baseline,1.8133445285742062,1.799615096116498,-0.0027543252432823905,-0.0027880758389186,0.06750119127241952
17,2020-09-16,AR1 + Baseline,1.811042241532713,1.7973262860506196,-0.0012696357505230782,-0.0012718331107677483,0.004394720489339898
17,2020-09-17,AR1 + Baseline,1.7849715566994209,1.7714396240871444,-0.01439540405817816,-0.014402872847510382,0.014937578664443963
17,2020-09-18,AR1 + Baseline,1.7991589909383325,1.7855179125745144,0.00794826908342767,0.007947371333428812,0.0017954999977143197
17,2020-09-21,AR1 + Baseline,1.7575912848821438,1.7440998927806959,-0.02310396483331888,-0.023196641995094025,0.1853543235502868
17,2020-09-22,AR1 + Baseline,1.762114263905532,1.7485881242095311,0.002573396364838831,0.0025733797974606958,3.3134756270279174e-05
17,2020-09-23,AR1 + Baseline,1.732365884861317,1.7190490223551278,-0.016882207728278083,-0.01689311590615818,0.021816355760193
17,2020-09-24,AR1 + Baseline,1.7175914570580273,1.7042977001486577,-0.008528468455999716,-0.008581094555558761,0.1052521991180916
17,2020-09-25,AR1 + Baseline,1.745459181780093,1.7319372100895354,0.016224885497392396,0.0162175363720005,0.014698250783792922
17,2020-09-28,AR1 + Baseline,1.7651504893114214,1.7513941925188803,0.011281448307056017,0.011234230846243571,0.09443492162489359
17,2020-09-29,AR1 + Baseline,1.744974895696899,1.731375678447186,-0.011429956673208565,-0.011430044793572888,0.0001762407286451467
17,2020-09-30,AR1 + Baseline,1.7270948487361646,1.7136167229823627,-0.01024659266149119,-0.010257135805876002,0.021086288769623485
17,2020-10-01,AR1 + Baseline,1.740525863767763,1.7269429075475358,0.007776651665325008,0.0077766424582856545,1.84140787060018e-05
17,2020-10-02,AR1 + Baseline,1.7726241260325788,1.7587632331292578,0.018441703701737512,0.01842581213464114,0.031783134192740224
17,2020-10-05,AR1 + Baseline,1.8439974348592347,1.829406497980702,0.04026420930330061,0.04016644396514553,0.19553067631016116
17,2020-10-06,AR1 + Baseline,1.8437850148385364,1.8291790407062343,-0.00011519539923573804,-0.00012433391633780944,0.01827703420414279
17,2020-10-07,AR1 + Baseline,1.8818363096276585,1.8668560344198228,0.02063759846342722,0.020597761550472188,0.07967382591006666
17,2020-10-08,AR1 + Baseline,1.8357429670342782,1.8210084020182988,-0.02449381083655475,-0.024558740232892406,0.12985879267531397
17,2020-10-09,AR1 + Baseline,1.8590930036035935,1.8441416848971746,0.012719665546118487,0.012703556366481353,0.032218359274265605
17,2020-10-12,AR1 + Baseline,1.8978283225914927,1.8825652473864427,0.020835600431401806,0.02083547202687443,0.00025680905475104727
17,2020-10-13,AR1 + Baseline,1.915558303330374,1.9001401699295053,0.00934224688704764,0.009335624657610977,0.013244458873327748
17,2020-10-14,AR1 + Baseline,1.887702520490671,1.872461752061394,-0.014541861133265103,-0.014566513726794302,0.04930518705839576
17,2020-10-15,AR1 + Baseline,1.914544109511909,1.8990854115059315,0.014219183759028408,0.014218533123695282,0.0013012706662534142
17,2020-10-16,AR1 + Baseline,1.9105038112197406,1.8950774954656069,-0.002110318729192573,-0.0021104453838894648,0.0002533093937833966
17,2020-10-19,AR1 + Baseline,1.8934752652527973,1.8781183175778027,-0.008913118030406631,-0.008949068272080106,0.07190048334695044
17,2020-10-20,AR1 + Baseline,1.88332918880671,1.86801253569917,-0.005358441502922179,-0.005380801509708009,0.04472001357165868
17,2020-10-21,AR1 + Baseline,1.8392693680751864,1.8242544882157006,-0.023394646561730563,-0.023424921753585255,0.0605503837093845
17,2020-10-22,AR1 + Baseline,1.8715456481482178,1.8561466306225936,0.017548424734985336,0.017482288032130065,0.13227340571054358
17,2020-10-23,AR1 + Baseline,1.9025346725467984,1.8868389571039816,0.016557984802156537,0.01653550747286239,0.0449546585882982
17,2020-10-26,AR1 + Baseline,1.8602728549843883,1.8447774781884891,-0.02221342831341779,-0.022292034387529563,0.15721214822354967
17,2020-10-27,AR1 + Baseline,1.8613731280313137,1.8458045608799056,0.0005914578842438878,0.0005567515342960447,0.06941269989568645
17,2020-10-28,AR1 + Baseline,1.7989219196769282,1.7836888433357723,-0.03355114963996357,-0.033652380571929284,0.2024618639314324
17,2020-10-29,AR1 + Baseline,1.8052267243243882,1.78994013434502,0.003504768371821529,0.0035046981611192773,0.00014042140450320744
17,2020-10-30,AR1 + Baseline,1.744413889705529,1.7296211116442206,-0.033687089715347895,-0.03369890508817024,0.0236307456446982
17,2020-11-02,AR1 + Baseline,1.7627846731190648,1.7478089461945585,0.010531206797852835,0.010515502168592317,0.03140925852103587
17,2020-11-03,AR1 + Baseline,1.79155112712649,1.776087379436278,0.016318756593524063,0.016179361767937595,0.2787896511729371
17,2020-11-04,AR1 + Baseline,1.8737284813035155,1.857273268543247,0.045869388226074226,0.045710526434086136,0.31772358397617306
17,2020-11-05,AR1 + Baseline,1.8999491539508313,1.8830779003107136,0.013993848579957809,0.01389382607531227,0.20004500929107843
17,2020-11-06,AR1 + Baseline,1.8838853370118303,1.8671567128488715,-0.008454866755564047,-0.008454874574872926,1.5638617756971437e-05
17,2020-11-09,AR1 + Baseline,1.7997131978973566,1.7835054491908668,-0.0446800755124435,-0.044801415479674006,0.2426799344610221
17,2020-11-10,AR1 + Baseline,1.8032434226558987,1.7869400606141612,0.001961548519323186,0.0019257644684250884,0.07156810179619533
17,2020-11-11,AR1 + Baseline,1.837578804249341,1.8209035958972137,0.019040902166648065,0.019006533029081805,0.06873827513252195
17,2020-11-12,AR1 + Baseline,1.8351179893782366,1.8182921587858034,-0.0013391615452974291,-0.00143414353032976,0.1899639700646619
17,2020-11-13,AR1 + Baseline,1.8603020438579652,1.8431570772495145,0.01372339796432445,0.013674875263343222,0.09704540196245527
17,2020-11-16,AR1 + Baseline,1.8595644786222985,1.8423719450198128,-0.00039647606586361636,-0.00042597141578033993,0.05899069983344714
17,2020-11-17,AR1 + Baseline,1.8762680920901587,1.8588956228029303,0.008982540621681299,0.00896869811103194,0.027685021298719373
17,2020-11-18,AR1 + Baseline,1.8622488945171152,1.8450059521636188,-0.007471852040838177,-0.007472001369484063,0.00029865729177215946
17,2020-11-19,AR1 + Baseline,1.9015566218474311,1.883948177636896,0.02110766581526602,0.021106829182643096,0.0016732652458443732
17,2020-11-20,AR1 + Baseline,1.9235975195822088,1.90577552397169,0.01159097629886193,0.011585958994993704,0.010034607736450062
17,2020-11-23,AR1 + Baseline,1.959622358864954,1.9414665413005543,0.018727846608249762,0.018727818087663974,5.704117157564707e-05
17,2020-11-24,AR1 + Baseline,1.9533987534774027,1.9353005394588874,-0.003175920788715693,-0.003175950607697051,5.9637962715661095e-05
17,2020-11-25,AR1 + Baseline,1.96704249311189,1.94880229334008,0.006984615716683082,0.006976567001302999,0.016097430760166443
17,2020-11-27,AR1 + Baseline,2.003273217835008,1.9846909951874685,0.018418882586415556,0.01841577361132845,0.006217950174210822
17,2020-11-30,AR1 + Baseline,1.9759363909633165,1.9575763406430782,-0.01364608013940063,-0.013661902336504078,0.03164439420689628
17,2020-12-01,AR1 + Baseline,1.9706439765814427,1.9523330232827543,-0.002678433580189053,-0.0026784740147612974,8.0869144488356e-05
17,2020-12-02,AR1 + Baseline,1.9586744340265692,1.940471291915611,-0.006073924411063701,-0.006075670096077214,0.003491370027025304
17,2020-12-03,AR1 + Baseline,1.9697797370294,1.9514531189253643,0.005669805461237916,0.005659360721029755,0.020889480416321247
17,2020-12-04,AR1 + Baseline,2.0051727873453884,1.9865062277054546,0.01796802436873705,0.017962567709232755,0.01091331900858984
17,2020-12-07,AR1 + Baseline,1.9834919683687837,1.9650204406495357,-0.010812444250905457,-0.010815866950860948,0.006845399910980864
17,2020-12-08,AR1 + Baseline,2.0059202317228677,1.987238539160637,0.01130746366093384,0.011306802744381207,0.0013218331052636454
17,2020-12-09,AR1 + Baseline,1.9618638473710728,1.9435468487936454,-0.021963178622489535,-0.02198613276967041,0.045908294361745344
17,2020-12-10,AR1 + Baseline,2.0324742419667077,2.013432598424466,0.03599148569369571,0.0359578415484035,0.06728829058442144
17,2020-12-11,AR1 + Baseline,2.0130886602404665,1.9939968301552455,-0.00953792246217241,-0.009653051353409657,0.2302577824744913
17,2020-12-14,AR1 + Baseline,2.003056332160796,1.983973792500208,-0.004983550043181966,-0.005026606614142504,0.08611314192107529
17,2020-12-15,AR1 + Baseline,2.0313056265018856,2.011872251632889,0.014103095298680717,0.014061909102903794,0.08237239155384667
17,2020-12-16,AR1 + Baseline,2.087016896826466,2.067050440520203,0.027426335849086894,0.027426288544180777,9.460981223155656e-05
17,2020-12-17,AR1 + Baseline,2.1284610433756836,2.1080980039570925,0.01985807906598049,0.019858036665307183,8.480134661070177e-05
17,2020-12-18,AR1 + Baseline,2.1294794231961722,2.1091064646216258,0.0004784582849933323,0.0004783746593567264,0.0001672512732117795
17,2020-12-21,AR1 + Baseline,2.1497385587006885,2.129171528510264,0.009513656381853712,0.009513537711448817,0.00023734080978897806
17,2020-12-22,AR1 + Baseline,2.160076730199304,2.139394468590177,0.004809036641583052,0.004801369895766853,0.015333491632399868
17,2020-12-23,AR1 + Baseline,2.1351239548737984,2.1146802486908336,-0.011551800441460792,-0.011551969616725269,0.00033835052895250773
17,2020-12-24,AR1 + Baseline,2.128373846858614,2.1079946656454434,-0.0031614595488826448,-0.003161510138248617,0.00010117873194502023
17,2020-12-28,AR1 + Baseline,2.0618832356033265,2.042140567096526,-0.03124009973784666,-0.031240163754756835,0.00012803382034990866
17,2020-12-29,AR1 + Baseline,2.053900329847705,2.034050907951253,-0.0038716575302507445,-0.00396136254066725,0.17941002083301122
17,2020-12-30,AR1 + Baseline,2.0713682985819855,2.051337228615416,0.008504779165975918,0.008498470021861111,0.012618288229612116
17,2020-12-31,AR1 + Baseline,2.0626287321718473,2.042564063533769,-0.00421922379333561,-0.004276802935794615,0.11515828491800986
17,2021-01-04,AR1 + Baseline,2.11648252484239,2.0957925021470616,0.026109300152062517,0.026059617695027827,0.09936491406937799
17,2021-01-05,AR1 + Baseline,2.1573396575777077,2.136171860527176,0.019304261790850492,0.019266868422683592,0.07478673633379791
17,2021-01-06,AR1 + Baseline,2.161719992057012,2.1403577394524707,0.002030433392311902,0.0019595234834063504,0.1418198178111028
17,2021-01-07,AR1 + Baseline,2.210108492623329,2.188209827531389,0.022384259175154575,0.022357051439054944,0.054415472199261974
17,2021-01-08,AR1 + Baseline,2.2190107246733417,2.196916143815549,0.004027961559229127,0.0039787392299495735,0.09844465855910586
17,2021-01-11,AR1 + Baseline,2.1850473412801015,2.163290587540033,-0.015305641841023464,-0.015305798707963465,0.0003137338799993551
17,2021-01-12,AR1 + Baseline,2.223833670128098,2.20167697138681,0.017750795653367145,0.01774444176287374,0.012707780986809155
17,2021-01-13,AR1 + Baseline,2.2200231783587907,2.1978974755586624,-0.0017134787643932267,-0.0017166441204892143,0.006330712191975389
17,2021-01-14,AR1 + Baseline,2.2749167132645396,2.2522324957148387,0.02472655936247028,0.02472136246590169,0.010393793137184726
17,2021-01-15,AR1 + Baseline,2.2765416995169607,2.2538289869212327,0.0007143058218116286,0.0007088483135872308,0.010915016448795454
17,2021-01-19,AR1 + Baseline,2.2698118447908935,2.2470434938581874,-0.002956174590386491,-0.0030106512527884044,0.10895332480382598
17,2021-01-20,AR1 + Baseline,2.282703244194126,2.2597238206493526,0.00567950133523953,0.005643115865724981,0.0727709390290976
17,2021-01-21,AR1 + Baseline,2.2263615893089,2.2039138993158045,-0.024681988352417875,-0.024697673593364427,0.031370481893106344
17,2021-01-22,AR1 + Baseline,2.2266991520862467,2.2042479105046966,0.00015162082339520205,0.00015155364689869446,0.000134352993015189
17,2021-01-25,AR1 + Baseline,2.210481003241518,2.188193135913611,-0.007283493519784092,-0.007283561215856783,0.00013539214538219312
17,2021-01-26,AR1 + Baseline,2.1421103021292955,2.1201797694343165,-0.030930236908601107,-0.03108197597507681,0.30347813295140413
17,2021-01-27,AR1 + Baseline,2.024805703221452,2.0039209822089363,-0.054761231852178974,-0.05483440079064568,0.14633787693341024
17,2021-01-28,AR1 + Baseline,2.0420053369317537,2.0208874099193004,0.008494461311985285,0.008466615131531841,0.055692360906888345
17,2021-01-29,AR1 + Baseline,2.0119896088633924,1.9909726553157066,-0.014699142810988821,-0.014802781420063532,0.20727721814942143
17,2021-02-01,AR1 + Baseline,2.102624331680447,2.0804610577953464,0.04504731158539929,0.044947077620937984,0.2004679289226085
17,2021-02-02,AR1 + Baseline,2.1393424657992646,2.1166825157534945,0.017463002575201718,0.017410303270243333,0.1053986099167674
17,2021-02-03,AR1 + Baseline,2.130261020568073,2.1076926535453007,-0.004244970301096215,-0.0042471471943886065,0.004353786584783307
17,2021-02-04,AR1 + Baseline,2.1890184733839195,2.165610229530915,0.027582278532316998,0.027479137381910233,0.20628230081353152
17,2021-02-05,AR1 + Baseline,2.233524690645545,2.2096084914048095,0.020331585960910215,0.020316796288602976,0.029579344614474656
17,2021-02-08,AR1 + Baseline,2.2572890295723234,2.233084921027907,0.010639837126631416,0.010624701033879509,0.03027218550381353
17,2021-02-09,AR1 + Baseline,2.257658376487877,2.2334414726532668,0.0001636241131354131,0.0001596677412498321,0.007912743771162033
17,2021-02-10,AR1 + Baseline,2.2750293412264386,2.250607304675217,0.0076942397129120006,0.007685821290655085,0.01683684451383059
17,2021-02-11,AR1 + Baseline,2.273704686352628,2.2490335952540903,-0.0005822583690707035,-0.0006992376759186769,0.2339586136959469
17,2021-02-12,AR1 + Baseline,2.2985802686800216,2.273515389231917,0.010940551108815096,0.010885472777947144,0.11015666173590243
17,2021-02-16,AR1 + Baseline,2.270347318789318,2.2454140747119853,-0.012282777449802319,-0.012360292194646537,0.15502948968843513
17,2021-02-17,AR1 + Baseline,2.280925146435316,2.2558536793358464,0.004659123103525423,0.004649300430344944,0.019645346360958
17,2021-02-18,AR1 + Baseline,2.242287433380598,2.2176405234587038,-0.016939491905335835,-0.016939554292543093,0.00012477441451319178
17,2021-02-19,AR1 + Baseline,2.253327113227571,2.2285110260939627,0.004923400846219206,0.004901832610050288,0.04313647233783661
