seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.2543423143576835,1.1106500456661368,0.013749800528841642,0.012958950338437462,0.27731390215970037,0.0007908501904041788,0.0022179405055142995
15,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.2351056545727883,1.0929339352923721,-0.015336052658596406,-0.015951118394938634,0.593736081993568,0.0006150657363422289,0.0021215239950101365
15,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.2536177532421833,1.107938438373109,0.014988271327927988,0.013728645983275327,0.3675550877944453,0.0012596253446526603,0.0020438239581617454
15,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.2320805950466196,1.0880717482299005,-0.01718000414389708,-0.017931222038275612,0.3750165749560707,0.000751217894378531,0.0020842773138588554
15,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.2420544999553265,1.0960293978748608,0.008095172465831609,0.007313533926329621,0.3706163955390429,0.0007816385395019872,0.0020408090813779857
15,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.2595447812265042,1.110634402636592,0.014081734152411735,0.01332537684668808,0.5206370193636192,0.0007563573057236543,0.0022668170988048094
15,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.265774958425576,1.1148172552980593,0.0049463721274008434,0.0037661832296366207,0.16993423128433796,0.0011801888977642225,0.0022653030966774336
15,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.2968321178042241,1.141741352216045,0.024536082952121525,0.024151130411761614,0.15092110043007398,0.00038495254035991,0.0022623018301328743
15,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.2921087422122504,1.1371930309254719,-0.0036422413719759657,-0.00398367045368459,0.28219908770265334,0.00034142908170862367,0.0022639477936436635
15,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.3225572782331374,1.1632644445533045,0.02356499497771006,0.022926110975737383,0.344616272805238,0.0006388840019726767,0.00237763657829574
15,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.3459587324404698,1.182894209606743,0.017694095063009486,0.01687472280731181,0.1620860326799451,0.0008193722556976774,0.0030326886949328174
15,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.3084845560706888,1.1493786155623704,-0.027841995052726068,-0.02833355153164105,0.34465089853165687,0.0004915564789149807,0.0030229456456085666
15,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.3301921796465275,1.1672491953492914,0.016589896667199067,0.015548035734227715,0.44016647813219545,0.001041860932971352,0.003009569781014136
15,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.3341601028701067,1.1691847958541468,0.0029829698928417825,0.0016582581616397076,0.21525741695321235,0.001324711731202075,0.002834233917853583
15,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.334915422717034,1.169133408970205,0.0005661388354382816,-4.3951036760063716e-05,0.2300380497806253,0.0006100898721983453,0.002827434495580765
15,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.341404451973701,1.17405614633987,0.004861004035341324,0.0042105865180954586,0.28548492910441947,0.0006504175172458652,0.0028423387757466694
15,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.3367336255809688,1.1690153518917,-0.003482041815098788,-0.004293486698983568,0.20210830928179693,0.0008114448838847804,0.0028282659912068704
15,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.3334952944223408,1.165515102092136,-0.002422570283754634,-0.0029941863414366604,0.31236501285630264,0.0005716160576820261,0.0026611016566763404
15,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.343309228430619,1.17312395937033,0.007359556534865363,0.006528321481665729,0.18195543561101235,0.0008312350531996333,0.0026528115495303064
15,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.339802180856697,1.1694949640807175,-0.0026107522376060165,-0.003093445718694728,0.10342727238483944,0.0004826934810887116,0.0025819437870673195
15,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.3475823774088367,1.1759738851220163,0.005806974091626697,0.005539930688279342,0.20504792432298186,0.0002670434033473555,0.0026513840546061197
15,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.366040865816255,1.1914424380073558,0.013697484262825453,0.013153823465845416,0.077890655502698,0.0005436607969800364,0.0025794212463857527
15,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.348291680910076,1.1757224620231113,-0.01299315807479402,-0.013194070886492592,0.25557499580422066,0.00020091281169857256,0.002585913062878683
15,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.3416218202384802,1.1691292548119707,-0.0049468974451387735,-0.005607792165334072,0.2781518123493916,0.0006608947201952989,0.002499864835926986
15,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.35063261065898,1.1761685816444605,0.006716341583426347,0.006020999648684741,0.11381016501704329,0.0006953419347416058,0.0024167978126519766
15,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.3653447170017525,1.1886567821400786,0.010892752201203199,0.010617696043332448,0.062081923832607355,0.00027505615787075074,0.0024399554686327296
15,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.3717623213591594,1.1940638362280125,0.004700354626558956,0.004548877497000345,0.12788224381095536,0.0001514771295586109,0.0022591749930049635
15,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.3748431949335684,1.1964006375213114,0.002245923748187384,0.00195701538092031,0.08751586881640752,0.0002889083672670741,0.002275027285309635
15,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.3069117882716637,1.1370479255580261,-0.049410294142807384,-0.04960939513226229,0.15098841698220833,0.00019910098945490575,0.002323834559066821
15,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.2810888140665209,1.114182294572543,-0.01975877365012728,-0.020109645751529327,0.44733313158531585,0.0003508721014020474,0.0023468011925805027
15,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.2488267087629905,1.0849537834977416,-0.025183347906318557,-0.026233149833003747,0.22970187590072105,0.0010498019266851901,0.002269676794497106
15,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.2772258756542956,1.109060729264886,0.022740678664244316,0.022219329646859996,0.2905346077109672,0.0005213490173843206,0.0015332900561983696
15,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.262657125274673,1.0959161067703278,-0.011406557490983654,-0.011852031315968374,0.10259830592492629,0.00044547382498472013,0.0015226192823705144
15,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.260285557771017,1.0936865161791804,-0.0018782355527753726,-0.0020344537117152144,0.2633539650734692,0.00015621815893984174,0.0014608476517055306
15,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.3017094071269097,1.1292137215451183,0.032868621798028186,0.032483901776583265,0.1012070678524512,0.0003847200214449178,0.0015323168847058938
15,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.3151207761035446,1.1406727664980767,0.010302890109887126,0.010147808810965239,0.15893708059008893,0.00015508129892188605,0.0016071927971721624
15,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.308927252877984,1.135009424785251,-0.004709471052469294,-0.004964913583597257,0.12238425645235858,0.00025544253112796245,0.001629381909137528
15,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.2932121855497616,1.121156093408549,-0.012006066260496426,-0.012205476953923147,0.12329048760180249,0.00019941069342672085,0.001633050198768796
15,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.2897756543849443,1.1179510442621101,-0.002657360642914464,-0.002858700198198889,0.47982221003571424,0.00020133955528442533,0.0017135284878632628
15,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.2576706687174128,1.0892039350657614,-0.024891914774776473,-0.02571410380078218,0.2485996967306127,0.0008221890260057062,0.0018294669774249867
15,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.2765256866499635,1.1050379218208222,0.01499201531970142,0.014537210383934898,0.1800041845579672,0.0004548049357665224,0.001868033644151243
15,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.2322356946150974,1.066326249889776,-0.034695731153752137,-0.03503198502659443,0.22592033028058772,0.0003362538728422924,0.0019261989973973694
15,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.2221077782718015,1.0570979357761427,-0.008219138909508183,-0.008654306423186334,0.3291173551950338,0.0004351675136781506,0.0019248748222448829
15,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.2380813763688552,1.0702450857372603,0.013070531405701495,0.012437021695122749,0.15477110828406332,0.0006335097105787468,0.0018880340724722942
15,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.2671016134811377,1.0950185534516261,0.02343968471393636,0.02314747158806175,0.15254213479403322,0.00029221312587461053,0.001982263893518308
15,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.2624482221010918,1.0906660214138977,-0.003672468987914506,-0.003974847753956921,0.17931583073175358,0.0003023787660424149,0.001992066869095264
15,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.253422916883456,1.082479199849078,-0.007149049806268394,-0.0075062589317734145,0.23541142193588696,0.00035720912550502064,0.0019623936518610523
15,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.2664385847168047,1.0932196983913323,0.01038409914006607,0.009922129260083502,0.07175419696854977,0.00046196987998256827,0.0019613236301833426
15,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.2738227134642484,1.0994400004234286,0.005830625216693859,0.005689892014614612,0.3695251504912827,0.00014073320207924666,0.001941135470436465
15,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.3029322161576042,1.1237758683133459,0.02285208324963117,0.022134784872794168,0.16589142041047347,0.0007172983768370016,0.0019114926066207839
15,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.2981328829577703,1.1192801055190889,-0.0036834864778978447,-0.004000586701514285,0.2454003105238838,0.00031710022361644026,0.0018641871750540299
15,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.3389668796234766,1.153976079607884,0.03145594507448802,0.030998472962855118,0.31301252427811777,0.0004574721116329007,0.0018408380194867941
15,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.3574179835613056,1.1692130637357618,0.01378010480962583,0.013203899454359137,0.23847745920383318,0.0005762053552666924,0.0018295677783299689
15,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.3693901307052705,1.1790151420939912,0.008819794115703971,0.008383483440486639,0.3414993646814646,0.00043631067521733287,0.0017670020794051968
15,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.378254534009885,1.185935747482138,0.006473249007606895,0.005869818920099193,0.1585552369036085,0.0006034300875077016,0.0017788547177557982
15,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.382617984839567,1.1893558421085877,0.003165925249661284,0.0028838785184704114,0.2965884515850258,0.0002820467311908722,0.0017245427258492333
15,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.3636140844455353,1.1723999730937888,-0.013744867058297942,-0.014256346515049785,0.12218388451762627,0.0005114794567518437,0.0016693041369363387
15,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.381467716388338,1.187510937013319,0.013092877337111185,0.01288891527321896,0.18706642164918486,0.00020396206389222538,0.001631072267876685
