seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.6263636994947899,1.5134908780143161,-0.01283396865685522,-0.013841335014126852,0.32661170892149227,0.0010073663572716318,0.004363413724515918
19,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.6278190202849554,1.5126882572584253,0.0008948310827508193,-0.0005303109305448182,0.35282404869247624,0.0014251420132956375,0.004186226489916703
19,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.6295549769515458,1.5120671922683613,0.0010664310005952392,-0.0004105703783208656,0.3742882155413288,0.0014770013789161048,0.004018165013625776
19,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.6466901056035215,1.5256928348535448,0.010515219734427496,0.009011267921726905,0.2030710505367414,0.0015039518127005908,0.003935388108611501
19,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.6455074665479683,1.5233778171560073,-0.0007181916327356681,-0.0015173550302212053,0.0786731983839751,0.0007991633974855372,0.0039038291035976176
19,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.581056301022575,1.4632423504393626,-0.03916795689818557,-0.03947508361971004,0.2600289947104928,0.00030712672152447104,0.0038624149739229854
19,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.6131886051122122,1.4915106919347214,0.02032331427340998,0.01931897439058603,0.10499836797391426,0.0010043398828239482,0.0036712900706788397
19,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.5961856552096636,1.4752152761179196,-0.010539964049253697,-0.010925443515033812,0.12250434164057197,0.0003854794657801145,0.003620915589269661
19,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.6055390587021696,1.4832054388495806,0.0058598468555197385,0.005416268975120175,0.10920497571325288,0.00044357788039956354,0.003676973691616439
19,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.6256143033794594,1.5011554836376015,0.012503741075920971,0.01210219725322973,0.2126469572357016,0.000401543822691243,0.0037044138173761123
19,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.6028483491669354,1.4789500072274073,-0.014004523806905634,-0.014792256133512554,0.1343115480446829,0.0007877323266069202,0.0037157193321539187
19,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.581485346558337,1.4585002495278065,-0.013328149615465336,-0.013827213631066483,0.18652293319483443,0.0004990640156011481,0.00351626642610137
19,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.6185087212666318,1.4916879024030785,0.023410507589504945,0.022754643261814,0.049881845793018145,0.000655864327690945,0.0034934799690399575
19,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.610768333385894,1.4842940815287298,-0.004782419630510457,-0.004956680859607106,0.08700114485521704,0.00017426122909664898,0.0032397538160221
19,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.6371336775630903,1.5081709060003887,0.016368178856468758,0.016086316565425775,0.27070462529220807,0.00028186229104298086,0.003131171096916021
19,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.6297887065279901,1.5001261645474526,-0.00448648215827629,-0.005334104656792733,0.1338266545900442,0.0008476224985164436,0.0031373783816123534
19,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.6080712128351613,1.47950661846201,-0.01332534309867352,-0.013745207951667828,0.15061570846946476,0.0004198648529943083,0.003047529058643024
19,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.5703647787362585,1.4441356953343698,-0.023448236494715467,-0.02390724224296427,0.3140244658003933,0.00045900574824880007,0.0025657781007050948
19,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.6228975390034068,1.4912822017171306,0.033452584379422834,0.03264686728198657,0.22615217214098343,0.0008057170974362651,0.002532241622376688
19,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.6679775017387446,1.5318522099178444,0.02777745461553944,0.027204782672253142,0.19515930796982614,0.0005726719432862959,0.002641356761614607
19,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.65378705584506,1.5180302129488423,-0.008507576318560651,-0.009023061676258779,0.24707500101454613,0.0005154853576981277,0.002492457987256036
19,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.6924254158697358,1.552561969732665,0.023363564183256972,0.022747740123526972,0.1770395956366983,0.0006158240597299987,0.00244609898470495
19,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.6855771834019224,1.5456073340416934,-0.004046401338338413,-0.004479457713477915,0.29101462018595825,0.00043305637513950255,0.0025535835793863734
19,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.7427684821193474,1.596900896179774,0.03392980118655761,0.03318667103108939,0.1748100141341548,0.0007431301554682253,0.002729011303009075
19,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.7587544901067966,1.6107870797385406,0.009172766291945429,0.008695707787494143,0.20616738760247086,0.0004770585044512846,0.002763679658471551
19,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.7400476594406833,1.5927362955946998,-0.010636408191900308,-0.011206188807257477,0.22272539665978025,0.0005697806153571685,0.0028653017006560104
19,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.734365773414878,1.5865189893279876,-0.0032653622991174313,-0.003903537756945984,0.44308039207982836,0.0006381754578285529,0.002637970531122445
19,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.786861331708998,1.6326851645589207,0.030267870306710874,0.02909903728948611,0.24162949262979794,0.0011688330172247659,0.0026533447212670593
19,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.76249989571472,1.6093789544862214,-0.013633646641722414,-0.014274772980494127,0.1798636642436114,0.0006411263387717122,0.002571039719943297
19,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.7776492061748217,1.6224679004856348,0.008595353961118199,0.008132917336173329,0.10762749293575505,0.0004624366249448698,0.0024733060507314904
19,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.7468708948379106,1.5939445123659295,-0.01731405230570789,-0.017580248035210952,0.22310523143172595,0.0002661957295030637,0.0024656298462157737
19,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.7547774329964676,1.6002820673910712,0.004526114770084836,0.003976019852619895,0.4056315471692541,0.000550094917464941,0.0024832698145234805
19,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.771601648725188,1.6140130812784435,0.009587663604717751,0.008580371027813885,0.3043399223987934,0.001007292576903866,0.0025695002568618215
19,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.7941237070599245,1.6332695833704969,0.012712823083531919,0.011930821574754913,0.21075316275012318,0.0007820015087770066,0.0025293492936887913
19,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.8251112974704482,1.6606083031192955,0.017271713365464403,0.0167386450021197,0.04524836340842498,0.000533068363344703,0.002507547647937199
19,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.8077629067324847,1.6446351604951093,-0.009505387842378601,-0.009618850269616406,0.21376892484570661,0.00011346242723780368,0.0025003262221187468
19,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.7979332768045455,1.634813485973588,-0.0054374552610475975,-0.00597194730931345,0.1333664114095846,0.0005344920482658519,0.0024392128486577292
19,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.7977349467325447,1.634101330005043,-0.00011031002905360389,-0.0004356190933432354,0.12082779413271023,0.00032530906428963153,0.002340298832761892
19,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.7550254502782385,1.5948172617922496,-0.023757393453318818,-0.024040166598892795,0.27468755076517676,0.000282773145573976,0.0022858555769095243
19,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.7721023281856714,1.6093338906927424,0.009730273657698518,0.00910237758787432,0.3511010103044058,0.0006278960698241974,0.002211518258585551
19,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.7497637090318854,1.5877974907566472,-0.012605716271845807,-0.013382182566741835,0.10614498423277802,0.0007764662948960272,0.0020626192750715236
19,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.7525207366578706,1.5899516880318019,0.0015756571083021978,0.001356720417871507,0.22800093096531418,0.0002189366904306909,0.002082099064397698
19,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.7768991523996225,1.6113139065456166,0.01391048632511047,0.013435765800065785,0.300804281431799,0.0004747205250446848,0.0020839062146902894
19,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.7509477774943127,1.586770833293367,-0.01460486650030958,-0.015231714411790753,0.14773335558552309,0.0006268479114811727,0.002053919993031731
19,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.7391208366437654,1.5755713631687729,-0.006754593713509933,-0.007058026206184705,0.22004204512158318,0.0003034324926747718,0.0018410570277498728
19,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.7426658242098878,1.5781446952645346,0.0020383791001917116,0.0016332691466201662,0.22248714493670693,0.0004051099535715453,0.001778406953206479
19,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.7341230531908811,1.5697839991368145,-0.004902128050212917,-0.005297800735767414,0.08597437955383058,0.00039567268555449725,0.0017128034309067256
19,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.7213610260389174,1.5580002394074581,-0.007359354994145827,-0.007506612206415705,0.31486566409396083,0.00014725721226987806,0.0017892423812030586
19,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.7409221095666172,1.5748272027736931,0.011363730926749634,0.010800359936167073,0.22959326679392184,0.0005633709905825609,0.0016830665949291808
19,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.7545202069573393,1.5865194103207148,0.0078108591510203705,0.007424438393258858,0.3038592204371562,0.000386420757761513,0.0016850907255970165
19,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.7418090542906233,1.574213044177084,-0.007244802662466581,-0.007756833016712372,0.1673198982112707,0.0005120303542457912,0.001637627296035912
19,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.745258164098859,1.5768989359475163,0.0019801882414949017,0.0017061806090141744,0.2605253675417252,0.00027400763248072724,0.0016379530474207851
19,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.735128264710589,1.5670733266990053,-0.005804241227257161,-0.0062309695469525495,0.263729995524959,0.00042672831969538884,0.001556901387343546
19,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.7190371434510072,1.5518972597404381,-0.00927373588849103,-0.009684337484407947,0.24526692771260883,0.0004106015959169159,0.001526058936542095
19,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.7421896379735773,1.5722178030752572,0.01346829218366441,0.013094000396790359,0.21732119251433635,0.00037429178687405074,0.0015369483931826219
19,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.6825414296098717,1.517863865734943,-0.03423749462376849,-0.03457150608140793,0.29632111698220387,0.0003340114576394405,0.0015659844962070265
19,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.652913684656787,1.4904315747075503,-0.017608924470855106,-0.018072958745947987,0.4401684991569734,0.0004640342750928799,0.001567353567861107
19,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.6160209033878028,1.456137121095973,-0.02231984743755372,-0.02300974710516747,0.5128530261863933,0.000689899667613751,0.0016691416615050416
19,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.666671116100413,1.5005296798538865,0.03134254798711312,0.030486523634876472,0.19043036316983233,0.0008560243522366451,0.0016536008656672378
19,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.6408031421955895,1.4767678339533266,-0.015520742907783724,-0.015835638721170685,0.12158633645606609,0.00031489581338696123,0.0016797058543650922
19,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.6474924263520727,1.4824867739429552,0.0040768352914854105,0.0038726060103293526,0.3182641312359492,0.00020422928115605804,0.0016907943568165204
19,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.6891412279963283,1.5191664587611842,0.025280117212117075,0.02474199801504622,0.11158545356149144,0.0005381191970708554,0.0017624291993052937
19,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.7150213588660088,1.5421435643825503,0.015321472497820655,0.015124811036246157,0.20786949984565561,0.0001966614615744974,0.0017973006876316814
19,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.7239141429898648,1.5495637859881146,0.005185232287565106,0.004811628292554855,0.14065919627866152,0.00037360399501025054,0.0017912993854603855
19,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.695480205283315,1.5236151201850967,-0.016493824719852754,-0.016745787451706073,0.11768579598371771,0.0002519627318533181,0.0017201831231578645
19,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.704976716171741,1.5318405595819666,0.005601074467772686,0.005398633347686095,0.21518880484014039,0.0002024411200865908,0.0017589456735147611
19,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.6441171635384701,1.4765813336154836,-0.03569523973906317,-0.03607374515632555,0.4622130342197418,0.0003785054172623772,0.0019576937121767606
19,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.651988073204124,1.4823140797520986,0.0047873167680545035,0.003882445217276373,0.18230963436931694,0.0009048715507781305,0.0019544247689542446
19,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.6006947161288145,1.435760846530788,-0.031049471789359347,-0.03140578225438973,0.151211620080865,0.00035631046503038506,0.0020243938592031763
19,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.6090763872040326,1.4428393757481592,0.00523627084587906,0.004930158970747193,0.10168831201763458,0.0003061118751318668,0.0020632692134487833
19,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.6262816479942905,1.4579644027868732,0.010692631454342696,0.010482821090789136,0.21656986642129195,0.00020981036355355935,0.002054951082265009
19,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.6486267099749878,1.477347937592466,0.013739970569215904,0.013294930087827481,0.18245775272882728,0.00044504048138842235,0.002139113888330174
19,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.637677731278361,1.4669598620244417,-0.0066412721754295825,-0.00703157008832533,0.23893636602443477,0.0003902979128957471,0.0020911132097660773
19,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.6552163752559983,1.4819372536150537,0.010709459891077931,0.010209816899790733,0.18906463822617542,0.0004996429912871981,0.0020595617071306254
19,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.6667804167912275,1.4917136419567811,0.006986422867790026,0.00659703257872689,0.25913642374517987,0.00038939028906313593,0.0020604600581275935
19,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.6714667452632261,1.4951112658198868,0.0028116051909348,0.00227766494020183,0.26457898415383746,0.00053394025073297,0.0020908017141417546
19,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.7107504350150204,1.5294230874947026,0.023502525469394103,0.022949343275799377,0.5272759918302947,0.0005531821935947275,0.0020982085751768374
19,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.7024725677726462,1.5203305608512347,-0.004838734553530372,-0.0059450695610735686,0.3378135715576503,0.0011063350075431965,0.0021002928894510433
19,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.7222133421591372,1.5368806480967452,0.011595355343856178,0.010885847901553584,0.17473751328699694,0.0007095074423025941,0.0019569316720112573
19,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.7399900988061388,1.5522188577101752,0.010322040952669977,0.009980091578630165,0.42877713297500897,0.0003419493740398122,0.0019624787309367223
19,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.7595860756461918,1.5683939929499995,0.011262119740508095,0.010420653736732613,0.13015071634190195,0.0008414660037754818,0.0018954534371262684
19,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.8201285790212969,1.6219711897627649,0.03440724168771995,0.03416054706508524,0.12042238280807852,0.00024669462263470404,0.0019181118846529834
19,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.7912320401922897,1.5958459682205561,-0.01587609752523382,-0.016107081128876228,0.2784070392739765,0.0002309836036424065,0.0018571796059579785
19,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.7917942032170164,1.5955216758283932,0.00031384154152707685,-0.00020321033396769427,0.0938409550175737,0.0005170518754947711,0.0018696904686470522
